,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
171416,Slovak Republic,,2021-01-16,0,0.8954888582229614
171417,Slovak Republic,,2021-01-17,0,0.8895763754844666
171418,Slovak Republic,,2021-01-18,0,0.8869826197624207
171419,Slovak Republic,,2021-01-19,3163,0.8837625980377197
171420,Slovak Republic,,2021-01-20,4256,0.8817397356033325
171421,Slovak Republic,,2021-01-21,6566,0.8780974745750427
171422,Slovak Republic,,2021-01-22,0,0.8761940598487854
171423,Slovak Republic,,2021-01-23,0,0.8729071617126465
171424,Slovak Republic,,2021-01-24,0,0.8697190880775452
171425,Slovak Republic,,2021-01-25,0,0.8668742179870605
171426,Slovak Republic,,2021-01-26,1199,0.8641155362129211
171427,Slovak Republic,,2021-01-27,2537,0.8615206480026245
171428,Slovak Republic,,2021-01-28,5067,0.8589966297149658
171429,Slovak Republic,,2021-01-29,0,0.8565886616706848
171430,Slovak Republic,,2021-01-30,0,0.8542560338973999
171431,Slovak Republic,,2021-01-31,0,0.8520035743713379
172497,Slovenia,,2021-01-01,0,0.9904418587684631
172498,Slovenia,,2021-01-02,327,0.9917559623718262
172499,Slovenia,,2021-01-03,578,0.9915079474449158
172500,Slovenia,,2021-01-04,406,0.9829729795455933
172501,Slovenia,,2021-01-05,1818,0.9771649241447449
172502,Slovenia,,2021-01-06,2197,0.9670560359954834
172503,Slovenia,,2021-01-07,2144,0.9623408317565918
172504,Slovenia,,2021-01-08,0,0.9525272250175476
172505,Slovenia,,2021-01-09,0,0.946356475353241
172506,Slovenia,,2021-01-10,136,0.937464714050293
172507,Slovenia,,2021-01-11,0,0.9308955669403076
172508,Slovenia,,2021-01-12,1338,0.9235446453094482
172509,Slovenia,,2021-01-13,1710,0.9167597889900208
172510,Slovenia,,2021-01-14,1666,0.9107625484466553
172511,Slovenia,,2021-01-15,0,0.9038612842559814
172512,Slovenia,,2021-01-16,0,0.89932781457901
172513,Slovenia,,2021-01-17,0,0.892666757106781
172514,Slovenia,,2021-01-18,0,0.8903277516365051
172515,Slovenia,,2021-01-19,790,0.887000560760498
172516,Slovenia,,2021-01-20,1211,0.8851315379142761
172517,Slovenia,,2021-01-21,1209,0.8812993764877319
172518,Slovenia,,2021-01-22,0,0.8794321417808533
172519,Slovenia,,2021-01-23,0,0.8759554028511047
172520,Slovenia,,2021-01-24,0,0.8726100921630859
172521,Slovenia,,2021-01-25,0,0.8696216940879822
172522,Slovenia,,2021-01-26,337,0.8667376637458801
172523,Slovenia,,2021-01-27,809,0.8640315532684326
172524,Slovenia,,2021-01-28,857,0.8614180684089661
172525,Slovenia,,2021-01-29,0,0.8589389324188232
172526,Slovenia,,2021-01-30,0,0.8565429449081421
172527,Slovenia,,2021-01-31,0,0.8542395234107971
173593,Sweden,,2021-01-01,0,0.9770582318305969
173594,Sweden,,2021-01-02,0,0.9776840209960938
173595,Sweden,,2021-01-03,0,0.9769420027732849
173596,Sweden,,2021-01-04,0,0.9687331914901733
173597,Sweden,,2021-01-05,31146,0.9636246562004089
173598,Sweden,,2021-01-06,7167,0.9540608525276184
173599,Sweden,,2021-01-07,0,0.9503170847892761
173600,Sweden,,2021-01-08,0,0.9410072565078735
173601,Sweden,,2021-01-09,0,0.9363934397697449
173602,Sweden,,2021-01-10,0,0.9282111525535583
173603,Sweden,,2021-01-11,0,0.9238298535346985
173604,Sweden,,2021-01-12,28113,0.9170112609863281
173605,Sweden,,2021-01-13,4189,0.9117348194122314
173606,Sweden,,2021-01-14,0,0.9059246182441711
173607,Sweden,,2021-01-15,0,0.9000825881958008
173608,Sweden,,2021-01-16,0,0.8954340219497681
173609,Sweden,,2021-01-17,0,0.8897843360900879
173610,Sweden,,2021-01-18,0,0.8870963454246521
173611,Sweden,,2021-01-19,24486,0.8840602040290833
173612,Sweden,,2021-01-20,909,0.8819466233253479
173613,Sweden,,2021-01-21,0,0.878420889377594
173614,Sweden,,2021-01-22,0,0.8763173818588257
173615,Sweden,,2021-01-23,0,0.8731127977371216
173616,Sweden,,2021-01-24,0,0.869958758354187
173617,Sweden,,2021-01-25,0,0.8671324849128723
173618,Sweden,,2021-01-26,21134,0.8643631339073181
173619,Sweden,,2021-01-27,0,0.8617672920227051
173620,Sweden,,2021-01-28,0,0.8592225909233093
173621,Sweden,,2021-01-29,0,0.8568047285079956
173622,Sweden,,2021-01-30,0,0.8544571399688721
173623,Sweden,,2021-01-31,0,0.8521986603736877
174689,Eswatini,,2021-01-01,74,0.9942690134048462
174690,Eswatini,,2021-01-02,186,0.9896665811538696
174691,Eswatini,,2021-01-03,101,0.9849908351898193
174692,Eswatini,,2021-01-04,174,0.9742578268051147
174693,Eswatini,,2021-01-05,209,0.9666751623153687
174694,Eswatini,,2021-01-06,163,0.9562457799911499
174695,Eswatini,,2021-01-07,159,0.950637936592102
174696,Eswatini,,2021-01-08,13,0.9414327144622803
174697,Eswatini,,2021-01-09,123,0.9356967210769653
174698,Eswatini,,2021-01-10,35,0.9278250336647034
174699,Eswatini,,2021-01-11,107,0.921657145023346
174700,Eswatini,,2021-01-12,142,0.9150349497795105
174701,Eswatini,,2021-01-13,97,0.9089686870574951
174702,Eswatini,,2021-01-14,95,0.9035515785217285
174703,Eswatini,,2021-01-15,0,0.8976964950561523
174704,Eswatini,,2021-01-16,60,0.8933966755867004
174705,Eswatini,,2021-01-17,0,0.8877791166305542
174706,Eswatini,,2021-01-18,50,0.8853424787521362
174707,Eswatini,,2021-01-19,90,0.88221275806427
174708,Eswatini,,2021-01-20,50,0.8800841569900513
174709,Eswatini,,2021-01-21,53,0.8766658306121826
174710,Eswatini,,2021-01-22,0,0.8745617270469666
174711,Eswatini,,2021-01-23,21,0.8713983297348022
174712,Eswatini,,2021-01-24,0,0.868278443813324
174713,Eswatini,,2021-01-25,15,0.8655092120170593
174714,Eswatini,,2021-01-26,59,0.8627873659133911
174715,Eswatini,,2021-01-27,22,0.8602294325828552
174716,Eswatini,,2021-01-28,29,0.857738196849823
174717,Eswatini,,2021-01-29,0,0.8553662300109863
174718,Eswatini,,2021-01-30,0,0.8530714511871338
174719,Eswatini,,2021-01-31,0,0.8508530855178833
175785,Seychelles,,2021-01-01,0,0.9774552583694458
175786,Seychelles,,2021-01-02,0,0.9723517298698425
175787,Seychelles,,2021-01-03,0,0.9659991264343262
175788,Seychelles,,2021-01-04,0,0.9571840763092041
175789,Seychelles,,2021-01-05,0,0.9518763422966003
175790,Seychelles,,2021-01-06,14,0.9442066550254822
175791,Seychelles,,2021-01-07,0,0.9375921487808228
175792,Seychelles,,2021-01-08,0,0.9304525852203369
175793,Seychelles,,2021-01-09,0,0.9234577417373657
175794,Seychelles,,2021-01-10,0,0.917635977268219
175795,Seychelles,,2021-01-11,0,0.9121290445327759
175796,Seychelles,,2021-01-12,0,0.9075950384140015
175797,Seychelles,,2021-01-13,12,0.9023998975753784
175798,Seychelles,,2021-01-14,0,0.8986029624938965
175799,Seychelles,,2021-01-15,0,0.8931852579116821
175800,Seychelles,,2021-01-16,0,0.8883548974990845
175801,Seychelles,,2021-01-17,0,0.885101854801178
175802,Seychelles,,2021-01-18,0,0.881996214389801
175803,Seychelles,,2021-01-19,0,0.8796429634094238
175804,Seychelles,,2021-01-20,10,0.8761388659477234
175805,Seychelles,,2021-01-21,0,0.8742017149925232
175806,Seychelles,,2021-01-22,0,0.8710325956344604
175807,Seychelles,,2021-01-23,0,0.868027925491333
175808,Seychelles,,2021-01-24,0,0.865261435508728
175809,Seychelles,,2021-01-25,0,0.8626194000244141
175810,Seychelles,,2021-01-26,0,0.8600949048995972
175811,Seychelles,,2021-01-27,8,0.8576464056968689
175812,Seychelles,,2021-01-28,0,0.8552833199501038
175813,Seychelles,,2021-01-29,0,0.8529791831970215
175814,Seychelles,,2021-01-30,0,0.8507523536682129
175815,Seychelles,,2021-01-31,0,0.8485692143440247
176881,Syria,,2021-01-01,0,0.9536650776863098
176882,Syria,,2021-01-02,80,0.9500710368156433
176883,Syria,,2021-01-03,70,0.9460598826408386
176884,Syria,,2021-01-04,72,0.9400926232337952
176885,Syria,,2021-01-05,71,0.9348640441894531
176886,Syria,,2021-01-06,66,0.9289336800575256
176887,Syria,,2021-01-07,56,0.9243059158325195
176888,Syria,,2021-01-08,0,0.9188864827156067
176889,Syria,,2021-01-09,44,0.9143620729446411
176890,Syria,,2021-01-10,35,0.9093494415283203
176891,Syria,,2021-01-11,39,0.905110776424408
176892,Syria,,2021-01-12,40,0.9006631374359131
176893,Syria,,2021-01-13,37,0.8966097235679626
176894,Syria,,2021-01-14,29,0.8926378488540649
176895,Syria,,2021-01-15,0,0.8888058662414551
176896,Syria,,2021-01-16,18,0.8852869272232056
176897,Syria,,2021-01-17,11,0.881710946559906
176898,Syria,,2021-01-18,18,0.8787989616394043
176899,Syria,,2021-01-19,21,0.8758883476257324
176900,Syria,,2021-01-20,20,0.8731265664100647
176901,Syria,,2021-01-21,13,0.870247483253479
176902,Syria,,2021-01-22,0,0.8675974011421204
176903,Syria,,2021-01-23,4,0.8649002313613892
176904,Syria,,2021-01-24,0,0.8622830510139465
176905,Syria,,2021-01-25,7,0.8597776889801025
176906,Syria,,2021-01-26,11,0.8573419451713562
176907,Syria,,2021-01-27,12,0.8549876809120178
176908,Syria,,2021-01-28,6,0.8526952266693115
176909,Syria,,2021-01-29,0,0.8504708409309387
176910,Syria,,2021-01-30,0,0.8483010530471802
176911,Syria,,2021-01-31,0,0.8461878299713135
177977,Chad,,2021-01-01,0,0.9832805395126343
177978,Chad,,2021-01-02,12,0.9791414141654968
177979,Chad,,2021-01-03,15,0.9737412333488464
177980,Chad,,2021-01-04,5,0.9651521444320679
177981,Chad,,2021-01-05,27,0.9571436643600464
177982,Chad,,2021-01-06,22,0.9483962059020996
177983,Chad,,2021-01-07,29,0.9419922828674316
177984,Chad,,2021-01-08,0,0.9342684149742126
177985,Chad,,2021-01-09,4,0.9284583926200867
177986,Chad,,2021-01-10,7,0.9216190576553345
177987,Chad,,2021-01-11,0,0.9167041778564453
177988,Chad,,2021-01-12,19,0.9109944105148315
177989,Chad,,2021-01-13,14,0.9065430164337158
177990,Chad,,2021-01-14,21,0.9015065431594849
177991,Chad,,2021-01-15,0,0.8967807292938232
177992,Chad,,2021-01-16,0,0.892602264881134
177993,Chad,,2021-01-17,0,0.8879496455192566
177994,Chad,,2021-01-18,0,0.8848457932472229
177995,Chad,,2021-01-19,12,0.8817167282104492
177996,Chad,,2021-01-20,8,0.8791218996047974
177997,Chad,,2021-01-21,15,0.875821053981781
177998,Chad,,2021-01-22,0,0.8734285831451416
177999,Chad,,2021-01-23,0,0.8704233169555664
178000,Chad,,2021-01-24,0,0.8675106763839722
178001,Chad,,2021-01-25,0,0.8648157119750977
178002,Chad,,2021-01-26,7,0.862198531627655
178003,Chad,,2021-01-27,3,0.8596932291984558
178004,Chad,,2021-01-28,11,0.8572508096694946
178005,Chad,,2021-01-29,0,0.8548972010612488
178006,Chad,,2021-01-30,0,0.8526065349578857
178007,Chad,,2021-01-31,0,0.8503866195678711
179073,Togo,,2021-01-01,0,0.9492546916007996
179074,Togo,,2021-01-02,4,0.9452968239784241
179075,Togo,,2021-01-03,0,0.9434992074966431
179076,Togo,,2021-01-04,15,0.9368676543235779
179077,Togo,,2021-01-05,22,0.9327250719070435
179078,Togo,,2021-01-06,1,0.9266117215156555
179079,Togo,,2021-01-07,17,0.9224762916564941
179080,Togo,,2021-01-08,0,0.9169710874557495
179081,Togo,,2021-01-09,0,0.9124135375022888
179082,Togo,,2021-01-10,0,0.9076849222183228
179083,Togo,,2021-01-11,9,0.903128445148468
179084,Togo,,2021-01-12,17,0.8988757729530334
179085,Togo,,2021-01-13,0,0.8950175046920776
179086,Togo,,2021-01-14,12,0.8912474513053894
179087,Togo,,2021-01-15,0,0.8873712420463562
179088,Togo,,2021-01-16,0,0.8840625286102295
179089,Togo,,2021-01-17,0,0.8803979158401489
179090,Togo,,2021-01-18,4,0.8774133324623108
179091,Togo,,2021-01-19,12,0.8745747804641724
179092,Togo,,2021-01-20,0,0.871891975402832
179093,Togo,,2021-01-21,8,0.8689907193183899
179094,Togo,,2021-01-22,0,0.8664939403533936
179095,Togo,,2021-01-23,0,0.8638117909431458
179096,Togo,,2021-01-24,0,0.8612151145935059
179097,Togo,,2021-01-25,0,0.8587388396263123
179098,Togo,,2021-01-26,9,0.8563331961631775
179099,Togo,,2021-01-27,0,0.8540042638778687
179100,Togo,,2021-01-28,5,0.8517420291900635
179101,Togo,,2021-01-29,0,0.8495398759841919
179102,Togo,,2021-01-30,0,0.8473943471908569
179103,Togo,,2021-01-31,0,0.8452956676483154
180169,Thailand,,2021-01-01,0,0.9846933484077454
180170,Thailand,,2021-01-02,91,0.9763638973236084
180171,Thailand,,2021-01-03,85,0.9584476947784424
180172,Thailand,,2021-01-04,98,0.9460470676422119
180173,Thailand,,2021-01-05,90,0.9211512804031372
180174,Thailand,,2021-01-06,176,0.904391884803772
180175,Thailand,,2021-01-07,116,0.8905239701271057
180176,Thailand,,2021-01-08,0,0.8874973058700562
180177,Thailand,,2021-01-09,17,0.8835723400115967
180178,Thailand,,2021-01-10,19,0.8835375308990479
180179,Thailand,,2021-01-11,39,0.8816217184066772
180180,Thailand,,2021-01-12,36,0.8775710463523865
180181,Thailand,,2021-01-13,127,0.8747686147689819
180182,Thailand,,2021-01-14,71,0.870517373085022
180183,Thailand,,2021-01-15,0,0.8664698004722595
180184,Thailand,,2021-01-16,0,0.8623327016830444
180185,Thailand,,2021-01-17,0,0.8587870597839355
180186,Thailand,,2021-01-18,0,0.8560402393341064
180187,Thailand,,2021-01-19,2,0.8532232046127319
180188,Thailand,,2021-01-20,98,0.8514121770858765
180189,Thailand,,2021-01-21,45,0.8490954041481018
180190,Thailand,,2021-01-22,0,0.8475124835968018
180191,Thailand,,2021-01-23,0,0.8454064726829529
180192,Thailand,,2021-01-24,0,0.843400239944458
180193,Thailand,,2021-01-25,0,0.8414773344993591
180194,Thailand,,2021-01-26,0,0.8396100401878357
180195,Thailand,,2021-01-27,75,0.8376376628875732
180196,Thailand,,2021-01-28,25,0.8356675505638123
180197,Thailand,,2021-01-29,0,0.8336948752403259
180198,Thailand,,2021-01-30,0,0.8317962288856506
180199,Thailand,,2021-01-31,0,0.8299842476844788
181265,Tajikistan,,2021-01-01,0,0.936374306678772
181266,Tajikistan,,2021-01-02,31,0.9340689182281494
181267,Tajikistan,,2021-01-03,25,0.9310870170593262
181268,Tajikistan,,2021-01-04,24,0.9260740876197815
181269,Tajikistan,,2021-01-05,22,0.9218739867210388
181270,Tajikistan,,2021-01-06,25,0.9164777994155884
181271,Tajikistan,,2021-01-07,0,0.9128798842430115
181272,Tajikistan,,2021-01-08,0,0.907975971698761
181273,Tajikistan,,2021-01-09,19,0.9042515754699707
181274,Tajikistan,,2021-01-10,13,0.8998057842254639
181275,Tajikistan,,2021-01-11,13,0.896225094795227
181276,Tajikistan,,2021-01-12,12,0.8922470211982727
181277,Tajikistan,,2021-01-13,16,0.8887547850608826
181278,Tajikistan,,2021-01-14,0,0.8850351572036743
181279,Tajikistan,,2021-01-15,0,0.8815394043922424
181280,Tajikistan,,2021-01-16,10,0.8782138228416443
181281,Tajikistan,,2021-01-17,5,0.8748983144760132
181282,Tajikistan,,2021-01-18,6,0.8722218871116638
181283,Tajikistan,,2021-01-19,5,0.8695696592330933
181284,Tajikistan,,2021-01-20,10,0.8670135736465454
181285,Tajikistan,,2021-01-21,0,0.8643500208854675
181286,Tajikistan,,2021-01-22,0,0.8618772625923157
181287,Tajikistan,,2021-01-23,5,0.8593783378601074
181288,Tajikistan,,2021-01-24,0,0.8569298982620239
181289,Tajikistan,,2021-01-25,2,0.8545840978622437
181290,Tajikistan,,2021-01-26,1,0.8522880673408508
181291,Tajikistan,,2021-01-27,7,0.8500684499740601
181292,Tajikistan,,2021-01-28,0,0.8478949069976807
181293,Tajikistan,,2021-01-29,0,0.8457849025726318
181294,Tajikistan,,2021-01-30,2,0.8437145948410034
181295,Tajikistan,,2021-01-31,0,0.8416977524757385
182361,Turkmenistan,,2021-01-01,0,0.0
182362,Turkmenistan,,2021-01-02,0,0.0
182363,Turkmenistan,,2021-01-03,0,0.0
182364,Turkmenistan,,2021-01-04,0,0.0
182365,Turkmenistan,,2021-01-05,0,0.0
182366,Turkmenistan,,2021-01-06,0,0.0
182367,Turkmenistan,,2021-01-07,0,0.0
182368,Turkmenistan,,2021-01-08,0,0.0
182369,Turkmenistan,,2021-01-09,0,0.0
182370,Turkmenistan,,2021-01-10,0,0.0
182371,Turkmenistan,,2021-01-11,0,0.0
182372,Turkmenistan,,2021-01-12,0,0.0
182373,Turkmenistan,,2021-01-13,0,0.0
182374,Turkmenistan,,2021-01-14,0,0.0
182375,Turkmenistan,,2021-01-15,0,0.0
182376,Turkmenistan,,2021-01-16,0,0.0
182377,Turkmenistan,,2021-01-17,0,0.0
182378,Turkmenistan,,2021-01-18,0,0.0
182379,Turkmenistan,,2021-01-19,0,0.0
182380,Turkmenistan,,2021-01-20,0,0.0
182381,Turkmenistan,,2021-01-21,0,0.0
182382,Turkmenistan,,2021-01-22,0,0.0
182383,Turkmenistan,,2021-01-23,0,0.0
182384,Turkmenistan,,2021-01-24,0,0.0
182385,Turkmenistan,,2021-01-25,0,0.0
182386,Turkmenistan,,2021-01-26,0,0.0
182387,Turkmenistan,,2021-01-27,0,0.0
182388,Turkmenistan,,2021-01-28,0,0.0
182389,Turkmenistan,,2021-01-29,0,0.0
182390,Turkmenistan,,2021-01-30,0,0.0
182391,Turkmenistan,,2021-01-31,0,0.0
183457,Timor-Leste,,2021-01-01,0,0.8972924947738647
183458,Timor-Leste,,2021-01-02,0,0.9259319305419922
183459,Timor-Leste,,2021-01-03,0,0.836768388748169
183460,Timor-Leste,,2021-01-04,2,0.8640552759170532
183461,Timor-Leste,,2021-01-05,0,0.7744709253311157
183462,Timor-Leste,,2021-01-06,0,0.8016724586486816
183463,Timor-Leste,,2021-01-07,0,0.7202938795089722
183464,Timor-Leste,,2021-01-08,0,0.7479406595230103
183465,Timor-Leste,,2021-01-09,0,0.67287278175354
183466,Timor-Leste,,2021-01-10,0,0.6860430836677551
183467,Timor-Leste,,2021-01-11,1,0.6372860074043274
183468,Timor-Leste,,2021-01-12,0,0.7013651728630066
183469,Timor-Leste,,2021-01-13,0,0.6915135979652405
183470,Timor-Leste,,2021-01-14,0,0.7342066168785095
183471,Timor-Leste,,2021-01-15,0,0.7263855934143066
183472,Timor-Leste,,2021-01-16,0,0.7253430485725403
183473,Timor-Leste,,2021-01-17,0,0.7204834222793579
183474,Timor-Leste,,2021-01-18,0,0.7176110148429871
183475,Timor-Leste,,2021-01-19,0,0.7175405621528625
183476,Timor-Leste,,2021-01-20,0,0.716121256351471
183477,Timor-Leste,,2021-01-21,0,0.7155540585517883
183478,Timor-Leste,,2021-01-22,0,0.7146450877189636
183479,Timor-Leste,,2021-01-23,0,0.7138231992721558
183480,Timor-Leste,,2021-01-24,0,0.7135772109031677
183481,Timor-Leste,,2021-01-25,0,0.7136446237564087
183482,Timor-Leste,,2021-01-26,0,0.7139891386032104
183483,Timor-Leste,,2021-01-27,0,0.7143768668174744
183484,Timor-Leste,,2021-01-28,0,0.7149184346199036
183485,Timor-Leste,,2021-01-29,0,0.714927613735199
183486,Timor-Leste,,2021-01-30,0,0.7150483727455139
183487,Timor-Leste,,2021-01-31,0,0.7145653963088989
184553,Tonga,,2021-01-01,0,0.0
184554,Tonga,,2021-01-02,0,0.0
184555,Tonga,,2021-01-03,0,0.0
184556,Tonga,,2021-01-04,0,0.0
184557,Tonga,,2021-01-05,0,0.0
184558,Tonga,,2021-01-06,0,0.0
184559,Tonga,,2021-01-07,0,0.0
184560,Tonga,,2021-01-08,0,0.0
184561,Tonga,,2021-01-09,0,0.0
184562,Tonga,,2021-01-10,0,0.0
184563,Tonga,,2021-01-11,0,0.0
184564,Tonga,,2021-01-12,0,0.0
184565,Tonga,,2021-01-13,0,0.0
184566,Tonga,,2021-01-14,0,0.0
184567,Tonga,,2021-01-15,0,0.0
184568,Tonga,,2021-01-16,0,0.0
184569,Tonga,,2021-01-17,0,0.0
184570,Tonga,,2021-01-18,0,0.0
184571,Tonga,,2021-01-19,0,0.0
184572,Tonga,,2021-01-20,0,0.0
184573,Tonga,,2021-01-21,0,0.0
184574,Tonga,,2021-01-22,0,0.0
184575,Tonga,,2021-01-23,0,0.0
184576,Tonga,,2021-01-24,0,0.0
184577,Tonga,,2021-01-25,0,0.0
184578,Tonga,,2021-01-26,0,0.0
184579,Tonga,,2021-01-27,0,0.0
184580,Tonga,,2021-01-28,0,0.0
184581,Tonga,,2021-01-29,0,0.0
184582,Tonga,,2021-01-30,0,0.0
184583,Tonga,,2021-01-31,0,0.0
185649,Trinidad and Tobago,,2021-01-01,0,0.9583370685577393
185650,Trinidad and Tobago,,2021-01-02,4,0.9543904662132263
185651,Trinidad and Tobago,,2021-01-03,5,0.9497008919715881
185652,Trinidad and Tobago,,2021-01-04,0,0.9436995387077332
185653,Trinidad and Tobago,,2021-01-05,9,0.937321662902832
185654,Trinidad and Tobago,,2021-01-06,2,0.9315508008003235
185655,Trinidad and Tobago,,2021-01-07,15,0.9259291887283325
185656,Trinidad and Tobago,,2021-01-08,0,0.9204972982406616
185657,Trinidad and Tobago,,2021-01-09,1,0.9153047800064087
185658,Trinidad and Tobago,,2021-01-10,2,0.9102036952972412
185659,Trinidad and Tobago,,2021-01-11,0,0.9057297110557556
185660,Trinidad and Tobago,,2021-01-12,6,0.9014910459518433
185661,Trinidad and Tobago,,2021-01-13,0,0.8973984718322754
185662,Trinidad and Tobago,,2021-01-14,12,0.8937132954597473
185663,Trinidad and Tobago,,2021-01-15,0,0.889677882194519
185664,Trinidad and Tobago,,2021-01-16,0,0.8864262104034424
185665,Trinidad and Tobago,,2021-01-17,0,0.8829172253608704
185666,Trinidad and Tobago,,2021-01-18,0,0.8799224495887756
185667,Trinidad and Tobago,,2021-01-19,3,0.8768460750579834
185668,Trinidad and Tobago,,2021-01-20,0,0.8739833831787109
185669,Trinidad and Tobago,,2021-01-21,10,0.8710464835166931
185670,Trinidad and Tobago,,2021-01-22,0,0.8683035373687744
185671,Trinidad and Tobago,,2021-01-23,0,0.8655956387519836
185672,Trinidad and Tobago,,2021-01-24,0,0.862983226776123
