,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
173698,Sweden,,2021-04-16,0,0.7235570549964905
173699,Sweden,,2021-04-17,0,0.7211629152297974
173700,Sweden,,2021-04-18,0,0.7286272048950195
173701,Sweden,,2021-04-19,0,0.7324473857879639
173702,Sweden,,2021-04-20,4221,0.7324970960617065
173703,Sweden,,2021-04-21,0,0.7325876355171204
173704,Sweden,,2021-04-22,0,0.7325598001480103
173705,Sweden,,2021-04-23,0,0.7323161363601685
173706,Sweden,,2021-04-24,0,0.7316728234291077
173707,Sweden,,2021-04-25,0,0.730778157711029
173708,Sweden,,2021-04-26,0,0.7298059463500977
173709,Sweden,,2021-04-27,2812,0.728904128074646
173710,Sweden,,2021-04-28,0,0.7280012965202332
173711,Sweden,,2021-04-29,0,0.7272081971168518
173712,Sweden,,2021-04-30,0,0.7264572978019714
174779,Eswatini,,2021-04-01,0,0.8212461471557617
174780,Eswatini,,2021-04-02,0,0.8227192759513855
174781,Eswatini,,2021-04-03,1,0.821924090385437
174782,Eswatini,,2021-04-04,0,0.7980405688285828
174783,Eswatini,,2021-04-05,1,0.7905403971672058
174784,Eswatini,,2021-04-06,4,0.7783743143081665
174785,Eswatini,,2021-04-07,1,0.7692626118659973
174786,Eswatini,,2021-04-08,0,0.7568851709365845
174787,Eswatini,,2021-04-09,0,0.7506012916564941
174788,Eswatini,,2021-04-10,0,0.7438566088676453
174789,Eswatini,,2021-04-11,0,0.7389127016067505
174790,Eswatini,,2021-04-12,0,0.7350693941116333
174791,Eswatini,,2021-04-13,2,0.7316585183143616
174792,Eswatini,,2021-04-14,0,0.7303253412246704
174793,Eswatini,,2021-04-15,0,0.7284542322158813
174794,Eswatini,,2021-04-16,0,0.729936957359314
174795,Eswatini,,2021-04-17,0,0.7291316390037537
174796,Eswatini,,2021-04-18,0,0.7329604029655457
174797,Eswatini,,2021-04-19,0,0.7327772974967957
174798,Eswatini,,2021-04-20,1,0.7316188216209412
174799,Eswatini,,2021-04-21,0,0.7306247353553772
174800,Eswatini,,2021-04-22,0,0.7297970056533813
174801,Eswatini,,2021-04-23,0,0.7291594743728638
174802,Eswatini,,2021-04-24,0,0.72850102186203
174803,Eswatini,,2021-04-25,0,0.7277114987373352
174804,Eswatini,,2021-04-26,0,0.7270495891571045
174805,Eswatini,,2021-04-27,0,0.7264489531517029
174806,Eswatini,,2021-04-28,0,0.7259075045585632
174807,Eswatini,,2021-04-29,0,0.7254583239555359
174808,Eswatini,,2021-04-30,0,0.7250640392303467
175875,Seychelles,,2021-04-01,0,1.1984291076660156
175876,Seychelles,,2021-04-02,0,1.2059051990509033
175877,Seychelles,,2021-04-03,58,1.2080583572387695
175878,Seychelles,,2021-04-04,10,1.1601791381835938
175879,Seychelles,,2021-04-05,0,1.1415983438491821
175880,Seychelles,,2021-04-06,3,1.106319546699524
175881,Seychelles,,2021-04-07,0,1.0877419710159302
175882,Seychelles,,2021-04-08,0,1.04928719997406
175883,Seychelles,,2021-04-09,0,1.027941346168518
175884,Seychelles,,2021-04-10,35,0.9896523356437683
175885,Seychelles,,2021-04-11,0,0.9644842147827148
175886,Seychelles,,2021-04-12,0,0.9259714484214783
175887,Seychelles,,2021-04-13,0,0.8986963033676147
175888,Seychelles,,2021-04-14,0,0.8628649115562439
175889,Seychelles,,2021-04-15,0,0.836166262626648
175890,Seychelles,,2021-04-16,0,0.8085057139396667
175891,Seychelles,,2021-04-17,20,0.7866100072860718
175892,Seychelles,,2021-04-18,0,0.7747032046318054
175893,Seychelles,,2021-04-19,0,0.7628530859947205
175894,Seychelles,,2021-04-20,0,0.7538926005363464
175895,Seychelles,,2021-04-21,0,0.7430390119552612
175896,Seychelles,,2021-04-22,0,0.7380228042602539
175897,Seychelles,,2021-04-23,0,0.735477089881897
175898,Seychelles,,2021-04-24,11,0.7338904142379761
175899,Seychelles,,2021-04-25,0,0.7328504920005798
175900,Seychelles,,2021-04-26,0,0.7331404089927673
175901,Seychelles,,2021-04-27,0,0.7336124777793884
175902,Seychelles,,2021-04-28,0,0.7343375086784363
175903,Seychelles,,2021-04-29,0,0.7345807552337646
175904,Seychelles,,2021-04-30,0,0.734373927116394
176971,Syria,,2021-04-01,0,0.8482055068016052
176972,Syria,,2021-04-02,21,0.8450600504875183
176973,Syria,,2021-04-03,39,0.841090738773346
176974,Syria,,2021-04-04,26,0.8101701736450195
176975,Syria,,2021-04-05,40,0.7987056374549866
176976,Syria,,2021-04-06,50,0.7826182246208191
176977,Syria,,2021-04-07,62,0.7702743411064148
176978,Syria,,2021-04-08,0,0.7563309073448181
176979,Syria,,2021-04-09,0,0.7497327327728271
176980,Syria,,2021-04-10,0,0.7417566776275635
176981,Syria,,2021-04-11,0,0.7365158796310425
176982,Syria,,2021-04-12,0,0.7323915362358093
176983,Syria,,2021-04-13,19,0.7288537621498108
176984,Syria,,2021-04-14,40,0.7278289198875427
176985,Syria,,2021-04-15,0,0.7259554266929626
176986,Syria,,2021-04-16,0,0.727898359298706
176987,Syria,,2021-04-17,0,0.7271357774734497
176988,Syria,,2021-04-18,0,0.7321001291275024
176989,Syria,,2021-04-19,0,0.7324203848838806
176990,Syria,,2021-04-20,3,0.7314772605895996
176991,Syria,,2021-04-21,28,0.7306163907051086
176992,Syria,,2021-04-22,0,0.7298077940940857
176993,Syria,,2021-04-23,0,0.7291454076766968
176994,Syria,,2021-04-24,0,0.7284406423568726
176995,Syria,,2021-04-25,0,0.727573573589325
176996,Syria,,2021-04-26,0,0.7268744707107544
176997,Syria,,2021-04-27,0,0.726241946220398
176998,Syria,,2021-04-28,20,0.7256861925125122
176999,Syria,,2021-04-29,0,0.7252352237701416
177000,Syria,,2021-04-30,0,0.7248461842536926
178067,Chad,,2021-04-01,0,0.8053473830223083
178068,Chad,,2021-04-02,1,0.8065935969352722
178069,Chad,,2021-04-03,10,0.8050473928451538
178070,Chad,,2021-04-04,0,0.7860093116760254
178071,Chad,,2021-04-05,0,0.7794726490974426
178072,Chad,,2021-04-06,5,0.7704361081123352
178073,Chad,,2021-04-07,3,0.7627972960472107
178074,Chad,,2021-04-08,0,0.7540186047554016
178075,Chad,,2021-04-09,0,0.749608039855957
178076,Chad,,2021-04-10,5,0.7435852289199829
178077,Chad,,2021-04-11,0,0.7397913932800293
178078,Chad,,2021-04-12,0,0.7364110946655273
178079,Chad,,2021-04-13,1,0.7333611249923706
178080,Chad,,2021-04-14,0,0.7324988842010498
178081,Chad,,2021-04-15,0,0.7311258912086487
178082,Chad,,2021-04-16,0,0.7316731810569763
178083,Chad,,2021-04-17,3,0.7313849925994873
178084,Chad,,2021-04-18,0,0.733400821685791
178085,Chad,,2021-04-19,0,0.7328664660453796
178086,Chad,,2021-04-20,0,0.7315744161605835
178087,Chad,,2021-04-21,0,0.7304699420928955
178088,Chad,,2021-04-22,0,0.7296088337898254
178089,Chad,,2021-04-23,0,0.7289554476737976
178090,Chad,,2021-04-24,2,0.7283123135566711
178091,Chad,,2021-04-25,0,0.7275985479354858
178092,Chad,,2021-04-26,0,0.7269871830940247
178093,Chad,,2021-04-27,0,0.7264329791069031
178094,Chad,,2021-04-28,0,0.7259367108345032
178095,Chad,,2021-04-29,0,0.7255159616470337
178096,Chad,,2021-04-30,0,0.7251391410827637
179163,Togo,,2021-04-01,0,0.8399115204811096
179164,Togo,,2021-04-02,51,0.8391838073730469
179165,Togo,,2021-04-03,0,0.8375687599182129
179166,Togo,,2021-04-04,160,0.808113157749176
179167,Togo,,2021-04-05,0,0.798128604888916
179168,Togo,,2021-04-06,154,0.7830438613891602
179169,Togo,,2021-04-07,0,0.7714565396308899
179170,Togo,,2021-04-08,0,0.7580263018608093
179171,Togo,,2021-04-09,0,0.7512691020965576
179172,Togo,,2021-04-10,0,0.7428603768348694
179173,Togo,,2021-04-11,76,0.7364203333854675
179174,Togo,,2021-04-12,0,0.7319248914718628
179175,Togo,,2021-04-13,91,0.728254497051239
179176,Togo,,2021-04-14,0,0.72689288854599
179177,Togo,,2021-04-15,0,0.7254589200019836
179178,Togo,,2021-04-16,0,0.7275620102882385
179179,Togo,,2021-04-17,0,0.72662353515625
179180,Togo,,2021-04-18,31,0.7320268750190735
179181,Togo,,2021-04-19,0,0.7322118878364563
179182,Togo,,2021-04-20,58,0.7313276529312134
179183,Togo,,2021-04-21,0,0.7304457426071167
179184,Togo,,2021-04-22,0,0.7296826839447021
179185,Togo,,2021-04-23,0,0.7290554642677307
179186,Togo,,2021-04-24,0,0.7283917665481567
179187,Togo,,2021-04-25,6,0.727527379989624
179188,Togo,,2021-04-26,0,0.7268495559692383
179189,Togo,,2021-04-27,40,0.726215124130249
179190,Togo,,2021-04-28,0,0.7256625890731812
179191,Togo,,2021-04-29,0,0.7252000570297241
179192,Togo,,2021-04-30,0,0.7248094081878662
180259,Thailand,,2021-04-01,0,0.8378198742866516
180260,Thailand,,2021-04-02,63,0.82832270860672
180261,Thailand,,2021-04-03,18,0.8196114897727966
180262,Thailand,,2021-04-04,19,0.7956063151359558
180263,Thailand,,2021-04-05,0,0.7849707007408142
180264,Thailand,,2021-04-06,5,0.7719265222549438
180265,Thailand,,2021-04-07,7,0.7621827721595764
180266,Thailand,,2021-04-08,0,0.7507538199424744
180267,Thailand,,2021-04-09,34,0.7446712255477905
180268,Thailand,,2021-04-10,0,0.7383663654327393
180269,Thailand,,2021-04-11,1,0.7343302369117737
180270,Thailand,,2021-04-12,0,0.7312346696853638
180271,Thailand,,2021-04-13,0,0.7291126251220703
180272,Thailand,,2021-04-14,0,0.7287382483482361
180273,Thailand,,2021-04-15,0,0.7281107902526855
180274,Thailand,,2021-04-16,24,0.7301860451698303
180275,Thailand,,2021-04-17,0,0.7306410074234009
180276,Thailand,,2021-04-18,0,0.7328089475631714
180277,Thailand,,2021-04-19,0,0.7324990034103394
180278,Thailand,,2021-04-20,0,0.7313379049301147
180279,Thailand,,2021-04-21,0,0.7303041219711304
180280,Thailand,,2021-04-22,0,0.729443371295929
180281,Thailand,,2021-04-23,17,0.7286816835403442
180282,Thailand,,2021-04-24,0,0.7279885411262512
180283,Thailand,,2021-04-25,0,0.72721928358078
180284,Thailand,,2021-04-26,0,0.7265774607658386
180285,Thailand,,2021-04-27,0,0.7260036468505859
180286,Thailand,,2021-04-28,0,0.725511908531189
180287,Thailand,,2021-04-29,0,0.7251028418540955
180288,Thailand,,2021-04-30,12,0.724759042263031
181355,Tajikistan,,2021-04-01,0,0.4724637269973755
181356,Tajikistan,,2021-04-02,0,0.4724637269973755
181357,Tajikistan,,2021-04-03,0,0.47336527705192566
181358,Tajikistan,,2021-04-04,0,0.477672278881073
181359,Tajikistan,,2021-04-05,0,0.4844581186771393
181360,Tajikistan,,2021-04-06,0,0.4945203363895416
181361,Tajikistan,,2021-04-07,0,0.5039387345314026
181362,Tajikistan,,2021-04-08,0,0.5087348818778992
181363,Tajikistan,,2021-04-09,0,0.5179452300071716
181364,Tajikistan,,2021-04-10,0,0.5239683985710144
181365,Tajikistan,,2021-04-11,0,0.5339239835739136
181366,Tajikistan,,2021-04-12,0,0.540534496307373
181367,Tajikistan,,2021-04-13,0,0.5514500737190247
181368,Tajikistan,,2021-04-14,0,0.5587252378463745
181369,Tajikistan,,2021-04-15,0,0.5708482265472412
181370,Tajikistan,,2021-04-16,0,0.5788936018943787
181371,Tajikistan,,2021-04-17,0,0.5923237204551697
181372,Tajikistan,,2021-04-18,0,0.6010661125183105
181373,Tajikistan,,2021-04-19,0,0.6124880909919739
181374,Tajikistan,,2021-04-20,0,0.6183600425720215
181375,Tajikistan,,2021-04-21,0,0.6266282200813293
181376,Tajikistan,,2021-04-22,0,0.6291602849960327
181377,Tajikistan,,2021-04-23,0,0.6351107954978943
181378,Tajikistan,,2021-04-24,0,0.6401930451393127
181379,Tajikistan,,2021-04-25,0,0.6456965804100037
181380,Tajikistan,,2021-04-26,0,0.6505005359649658
181381,Tajikistan,,2021-04-27,0,0.6555372476577759
181382,Tajikistan,,2021-04-28,0,0.6599728465080261
181383,Tajikistan,,2021-04-29,0,0.664645791053772
181384,Tajikistan,,2021-04-30,0,0.66873699426651
182451,Turkmenistan,,2021-04-01,0,0.0
182452,Turkmenistan,,2021-04-02,0,0.0
182453,Turkmenistan,,2021-04-03,0,0.0
182454,Turkmenistan,,2021-04-04,0,0.0
182455,Turkmenistan,,2021-04-05,0,0.0
182456,Turkmenistan,,2021-04-06,0,0.0
182457,Turkmenistan,,2021-04-07,0,0.0
182458,Turkmenistan,,2021-04-08,0,0.0
182459,Turkmenistan,,2021-04-09,0,0.0
182460,Turkmenistan,,2021-04-10,0,0.0
182461,Turkmenistan,,2021-04-11,0,0.0
182462,Turkmenistan,,2021-04-12,0,0.0
182463,Turkmenistan,,2021-04-13,0,0.0
182464,Turkmenistan,,2021-04-14,0,0.0
182465,Turkmenistan,,2021-04-15,0,0.0
182466,Turkmenistan,,2021-04-16,0,0.0
182467,Turkmenistan,,2021-04-17,0,0.0
182468,Turkmenistan,,2021-04-18,0,0.0
182469,Turkmenistan,,2021-04-19,0,0.0
182470,Turkmenistan,,2021-04-20,0,0.0
182471,Turkmenistan,,2021-04-21,0,0.0
182472,Turkmenistan,,2021-04-22,0,0.0
182473,Turkmenistan,,2021-04-23,0,0.0
182474,Turkmenistan,,2021-04-24,0,0.0
182475,Turkmenistan,,2021-04-25,0,0.0
182476,Turkmenistan,,2021-04-26,0,0.0
182477,Turkmenistan,,2021-04-27,0,0.0
182478,Turkmenistan,,2021-04-28,0,0.0
182479,Turkmenistan,,2021-04-29,0,0.0
182480,Turkmenistan,,2021-04-30,0,0.0
183547,Timor-Leste,,2021-04-01,0,0.8726624846458435
183548,Timor-Leste,,2021-04-02,31,0.870203971862793
183549,Timor-Leste,,2021-04-03,4,0.8660367131233215
183550,Timor-Leste,,2021-04-04,0,0.832068681716919
183551,Timor-Leste,,2021-04-05,0,0.8172380328178406
183552,Timor-Leste,,2021-04-06,25,0.7969540357589722
183553,Timor-Leste,,2021-04-07,19,0.7820099592208862
183554,Timor-Leste,,2021-04-08,0,0.7648093700408936
183555,Timor-Leste,,2021-04-09,12,0.7570279836654663
183556,Timor-Leste,,2021-04-10,0,0.7469654083251953
183557,Timor-Leste,,2021-04-11,0,0.7399419546127319
183558,Timor-Leste,,2021-04-12,0,0.7337048053741455
183559,Timor-Leste,,2021-04-13,9,0.7286856770515442
183560,Timor-Leste,,2021-04-14,8,0.7274166941642761
183561,Timor-Leste,,2021-04-15,0,0.7248665690422058
183562,Timor-Leste,,2021-04-16,4,0.7253167033195496
183563,Timor-Leste,,2021-04-17,0,0.7248800992965698
183564,Timor-Leste,,2021-04-18,0,0.7302377223968506
183565,Timor-Leste,,2021-04-19,0,0.7322072386741638
183566,Timor-Leste,,2021-04-20,3,0.7316705584526062
183567,Timor-Leste,,2021-04-21,4,0.7310082912445068
183568,Timor-Leste,,2021-04-22,0,0.7303645610809326
183569,Timor-Leste,,2021-04-23,1,0.7297550439834595
183570,Timor-Leste,,2021-04-24,0,0.7290135622024536
183571,Timor-Leste,,2021-04-25,0,0.7281186580657959
183572,Timor-Leste,,2021-04-26,0,0.7273258566856384
183573,Timor-Leste,,2021-04-27,0,0.726621150970459
183574,Timor-Leste,,2021-04-28,2,0.7259816527366638
183575,Timor-Leste,,2021-04-29,0,0.7254672646522522
183576,Timor-Leste,,2021-04-30,0,0.7250127792358398
184643,Tonga,,2021-04-01,0,0.0
184644,Tonga,,2021-04-02,0,0.0
184645,Tonga,,2021-04-03,0,0.0
184646,Tonga,,2021-04-04,0,0.0
184647,Tonga,,2021-04-05,0,0.0
184648,Tonga,,2021-04-06,0,0.0
184649,Tonga,,2021-04-07,0,0.0
184650,Tonga,,2021-04-08,0,0.0
184651,Tonga,,2021-04-09,0,0.0
184652,Tonga,,2021-04-10,0,0.0
184653,Tonga,,2021-04-11,0,0.0
184654,Tonga,,2021-04-12,0,0.0
184655,Tonga,,2021-04-13,0,0.0
184656,Tonga,,2021-04-14,0,0.0
184657,Tonga,,2021-04-15,0,0.0
184658,Tonga,,2021-04-16,0,0.0
184659,Tonga,,2021-04-17,0,0.0
184660,Tonga,,2021-04-18,0,0.0
184661,Tonga,,2021-04-19,0,0.0
184662,Tonga,,2021-04-20,0,0.0
184663,Tonga,,2021-04-21,0,0.0
184664,Tonga,,2021-04-22,0,0.0
184665,Tonga,,2021-04-23,0,0.0
184666,Tonga,,2021-04-24,0,0.0
184667,Tonga,,2021-04-25,0,0.0
184668,Tonga,,2021-04-26,0,0.0
184669,Tonga,,2021-04-27,0,0.0
184670,Tonga,,2021-04-28,0,0.0
184671,Tonga,,2021-04-29,0,0.0
184672,Tonga,,2021-04-30,0,0.0
185739,Trinidad and Tobago,,2021-04-01,0,0.866228461265564
185740,Trinidad and Tobago,,2021-04-02,1,0.864499032497406
185741,Trinidad and Tobago,,2021-04-03,2,0.8593171238899231
185742,Trinidad and Tobago,,2021-04-04,10,0.8257258534431458
185743,Trinidad and Tobago,,2021-04-05,0,0.8128325939178467
185744,Trinidad and Tobago,,2021-04-06,7,0.7940446734428406
185745,Trinidad and Tobago,,2021-04-07,12,0.7798941135406494
185746,Trinidad and Tobago,,2021-04-08,0,0.7633932828903198
185747,Trinidad and Tobago,,2021-04-09,0,0.754811704158783
185748,Trinidad and Tobago,,2021-04-10,0,0.7440690398216248
185749,Trinidad and Tobago,,2021-04-11,2,0.7372480630874634
185750,Trinidad and Tobago,,2021-04-12,0,0.7317495346069336
185751,Trinidad and Tobago,,2021-04-13,1,0.7278229594230652
185752,Trinidad and Tobago,,2021-04-14,7,0.7266998291015625
185753,Trinidad and Tobago,,2021-04-15,0,0.724429190158844
185754,Trinidad and Tobago,,2021-04-16,0,0.7260518074035645
185755,Trinidad and Tobago,,2021-04-17,0,0.7255121469497681
185756,Trinidad and Tobago,,2021-04-18,0,0.7313929796218872
185757,Trinidad and Tobago,,2021-04-19,0,0.7323616147041321
185758,Trinidad and Tobago,,2021-04-20,0,0.731605589389801
185759,Trinidad and Tobago,,2021-04-21,5,0.7308931946754456
185760,Trinidad and Tobago,,2021-04-22,0,0.7302127480506897
185761,Trinidad and Tobago,,2021-04-23,0,0.7295766472816467
185762,Trinidad and Tobago,,2021-04-24,0,0.7288560271263123
185763,Trinidad and Tobago,,2021-04-25,0,0.7279283404350281
185764,Trinidad and Tobago,,2021-04-26,0,0.7271743416786194
185765,Trinidad and Tobago,,2021-04-27,0,0.7264741659164429
185766,Trinidad and Tobago,,2021-04-28,3,0.7258541584014893
185767,Trinidad and Tobago,,2021-04-29,0,0.7253472805023193
185768,Trinidad and Tobago,,2021-04-30,0,0.7249108552932739
186835,Tunisia,,2021-04-01,0,0.8433735370635986
186836,Tunisia,,2021-04-02,0,0.848811686038971
186837,Tunisia,,2021-04-03,146,0.8495685458183289
186838,Tunisia,,2021-04-04,56,0.8172874450683594
186839,Tunisia,,2021-04-05,0,0.8063530325889587
186840,Tunisia,,2021-04-06,370,0.7911211252212524
186841,Tunisia,,2021-04-07,1315,0.7786968946456909
186842,Tunisia,,2021-04-08,0,0.7631469964981079
186843,Tunisia,,2021-04-09,0,0.7562932372093201
186844,Tunisia,,2021-04-10,0,0.7468885779380798
186845,Tunisia,,2021-04-11,0,0.7400972843170166
186846,Tunisia,,2021-04-12,0,0.7342796921730042
186847,Tunisia,,2021-04-13,0,0.7288793325424194
186848,Tunisia,,2021-04-14,955,0.7262401580810547
186849,Tunisia,,2021-04-15,0,0.7230866551399231
186850,Tunisia,,2021-04-16,0,0.7244370579719543
186851,Tunisia,,2021-04-17,0,0.7235597968101501
186852,Tunisia,,2021-04-18,0,0.7304308414459229
186853,Tunisia,,2021-04-19,0,0.7319639325141907
186854,Tunisia,,2021-04-20,0,0.7311530709266663
186855,Tunisia,,2021-04-21,695,0.730458676815033
186856,Tunisia,,2021-04-22,0,0.7297898530960083
186857,Tunisia,,2021-04-23,0,0.7292882204055786
186858,Tunisia,,2021-04-24,0,0.7286239862442017
186859,Tunisia,,2021-04-25,0,0.7277566194534302
186860,Tunisia,,2021-04-26,0,0.727037787437439
186861,Tunisia,,2021-04-27,0,0.7263870239257812
186862,Tunisia,,2021-04-28,501,0.7257826924324036
186863,Tunisia,,2021-04-29,0,0.725293755531311
186864,Tunisia,,2021-04-30,0,0.7248576283454895
187931,Turkey,,2021-04-01,0,0.9178044199943542
187932,Turkey,,2021-04-02,319,0.9205426573753357
187933,Turkey,,2021-04-03,5496,0.9216931462287903
187934,Turkey,,2021-04-04,2190,0.8779416680335999
187935,Turkey,,2021-04-05,8727,0.8614557385444641
187936,Turkey,,2021-04-06,16217,0.8366628885269165
187937,Turkey,,2021-04-07,21684,0.8180660009384155
187938,Turkey,,2021-04-08,0,0.7933973073959351
187939,Turkey,,2021-04-09,0,0.7813158631324768
187940,Turkey,,2021-04-10,0,0.7644921541213989
187941,Turkey,,2021-04-11,0,0.7532652616500854
187942,Turkey,,2021-04-12,0,0.7419599890708923
187943,Turkey,,2021-04-13,3751,0.7334097027778625
187944,Turkey,,2021-04-14,13138,0.7272582054138184
187945,Turkey,,2021-04-15,0,0.7219623923301697
187946,Turkey,,2021-04-16,0,0.7221104502677917
187947,Turkey,,2021-04-17,0,0.7203888297080994
187948,Turkey,,2021-04-18,0,0.7283790111541748
187949,Turkey,,2021-04-19,0,0.7320104241371155
187950,Turkey,,2021-04-20,0,0.7319331765174866
187951,Turkey,,2021-04-21,8655,0.731903076171875
187952,Turkey,,2021-04-22,0,0.7316907048225403
187953,Turkey,,2021-04-23,0,0.7313652634620667
187954,Turkey,,2021-04-24,0,0.7306830883026123
187955,Turkey,,2021-04-25,0,0.7297655344009399
187956,Turkey,,2021-04-26,0,0.7288207411766052
187957,Turkey,,2021-04-27,0,0.7279803156852722
187958,Turkey,,2021-04-28,5778,0.7271475195884705
187959,Turkey,,2021-04-29,0,0.7264431118965149
187960,Turkey,,2021-04-30,0,0.7257876396179199
189027,Taiwan,,2021-04-01,0,0.8238494992256165
189028,Taiwan,,2021-04-02,0,0.8268923759460449
189029,Taiwan,,2021-04-03,4,0.8251999020576477
189030,Taiwan,,2021-04-04,0,0.7970445156097412
189031,Taiwan,,2021-04-05,0,0.7885363698005676
189032,Taiwan,,2021-04-06,0,0.7774158716201782
189033,Taiwan,,2021-04-07,3,0.767559289932251
189034,Taiwan,,2021-04-08,0,0.7577858567237854
189035,Taiwan,,2021-04-09,0,0.7523511648178101
189036,Taiwan,,2021-04-10,2,0.7452992796897888
189037,Taiwan,,2021-04-11,0,0.7395848035812378
189038,Taiwan,,2021-04-12,0,0.7360079288482666
189039,Taiwan,,2021-04-13,0,0.7304398417472839
189040,Taiwan,,2021-04-14,1,0.7283149361610413
189041,Taiwan,,2021-04-15,0,0.7253199815750122
