,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
167035,Somalia,,2021-01-19,62,1.1090489625930786
167036,Somalia,,2021-01-20,93,1.1080492734909058
167037,Somalia,,2021-01-21,79,1.1086074113845825
167038,Somalia,,2021-01-22,139,1.109687089920044
167039,Somalia,,2021-01-23,102,1.109610915184021
167040,Somalia,,2021-01-24,114,1.1096196174621582
167041,Somalia,,2021-01-25,127,1.1097301244735718
167042,Somalia,,2021-01-26,142,1.1098785400390625
167043,Somalia,,2021-01-27,182,1.109985589981079
167044,Somalia,,2021-01-28,178,1.1100118160247803
167045,Somalia,,2021-01-29,249,1.1099461317062378
167046,Somalia,,2021-01-30,225,1.1098899841308594
167047,Somalia,,2021-01-31,251,1.109842300415039
168113,Serbia,,2021-01-01,31956,1.0739539861679077
168114,Serbia,,2021-01-02,7003,1.0740330219268799
168115,Serbia,,2021-01-03,7001,1.0780963897705078
168116,Serbia,,2021-01-04,7457,1.0823636054992676
168117,Serbia,,2021-01-05,8705,1.0865225791931152
168118,Serbia,,2021-01-06,9508,1.0896621942520142
168119,Serbia,,2021-01-07,10011,1.0928667783737183
168120,Serbia,,2021-01-08,39812,1.0942822694778442
168121,Serbia,,2021-01-09,15827,1.0967776775360107
168122,Serbia,,2021-01-10,16859,1.0986090898513794
168123,Serbia,,2021-01-11,18515,1.1007370948791504
168124,Serbia,,2021-01-12,21064,1.1023589372634888
168125,Serbia,,2021-01-13,23370,1.1042730808258057
168126,Serbia,,2021-01-14,25521,1.1058083772659302
168127,Serbia,,2021-01-15,57222,1.1076204776763916
168128,Serbia,,2021-01-16,35318,1.1090434789657593
168129,Serbia,,2021-01-17,38495,1.1094756126403809
168130,Serbia,,2021-01-18,42424,1.1094424724578857
168131,Serbia,,2021-01-19,47406,1.1091724634170532
168132,Serbia,,2021-01-20,52463,1.1092803478240967
168133,Serbia,,2021-01-21,57373,1.109318733215332
168134,Serbia,,2021-01-22,92398,1.1096802949905396
168135,Serbia,,2021-01-23,73898,1.1097086668014526
168136,Serbia,,2021-01-24,80884,1.1097673177719116
168137,Serbia,,2021-01-25,88943,1.1098381280899048
168138,Serbia,,2021-01-26,98380,1.1098957061767578
168139,Serbia,,2021-01-27,107711,1.1099298000335693
168140,Serbia,,2021-01-28,117634,1.1099414825439453
168141,Serbia,,2021-01-29,157985,1.1099278926849365
168142,Serbia,,2021-01-30,145121,1.109899878501892
168143,Serbia,,2021-01-31,158028,1.109845757484436
169209,South Sudan,,2021-01-01,274,1.1335958242416382
169210,South Sudan,,2021-01-02,47,1.1258454322814941
169211,South Sudan,,2021-01-03,86,1.119459867477417
169212,South Sudan,,2021-01-04,60,1.1227941513061523
169213,South Sudan,,2021-01-05,88,1.126808762550354
169214,South Sudan,,2021-01-06,109,1.132228136062622
169215,South Sudan,,2021-01-07,112,1.1372557878494263
169216,South Sudan,,2021-01-08,375,1.128845453262329
169217,South Sudan,,2021-01-09,153,1.1198662519454956
169218,South Sudan,,2021-01-10,195,1.1098994016647339
169219,South Sudan,,2021-01-11,179,1.1076788902282715
169220,South Sudan,,2021-01-12,217,1.1053022146224976
169221,South Sudan,,2021-01-13,256,1.108972191810608
169222,South Sudan,,2021-01-14,274,1.108020305633545
169223,South Sudan,,2021-01-15,555,1.108004093170166
169224,South Sudan,,2021-01-16,357,1.110298991203308
169225,South Sudan,,2021-01-17,425,1.1119483709335327
169226,South Sudan,,2021-01-18,435,1.1118584871292114
169227,South Sudan,,2021-01-19,498,1.110291838645935
169228,South Sudan,,2021-01-20,568,1.1102097034454346
169229,South Sudan,,2021-01-21,619,1.1096055507659912
169230,South Sudan,,2021-01-22,940,1.110126256942749
169231,South Sudan,,2021-01-23,783,1.1095296144485474
169232,South Sudan,,2021-01-24,895,1.1089591979980469
169233,South Sudan,,2021-01-25,956,1.1085848808288574
169234,South Sudan,,2021-01-26,1076,1.108572244644165
169235,South Sudan,,2021-01-27,1210,1.1087651252746582
169236,South Sudan,,2021-01-28,1334,1.10914146900177
169237,South Sudan,,2021-01-29,1736,1.1093894243240356
169238,South Sudan,,2021-01-30,1668,1.109451413154602
169239,South Sudan,,2021-01-31,1878,1.1095138788223267
170305,Suriname,,2021-01-01,721,1.1369067430496216
170306,Suriname,,2021-01-02,196,1.12881600856781
170307,Suriname,,2021-01-03,188,1.1218448877334595
170308,Suriname,,2021-01-04,197,1.1185466051101685
170309,Suriname,,2021-01-05,262,1.1159398555755615
170310,Suriname,,2021-01-06,277,1.1135095357894897
170311,Suriname,,2021-01-07,243,1.1121840476989746
170312,Suriname,,2021-01-08,954,1.109582543373108
170313,Suriname,,2021-01-09,452,1.1083898544311523
170314,Suriname,,2021-01-10,469,1.1072190999984741
170315,Suriname,,2021-01-11,506,1.106344223022461
170316,Suriname,,2021-01-12,604,1.1060711145401
170317,Suriname,,2021-01-13,657,1.1063791513442993
170318,Suriname,,2021-01-14,666,1.1069608926773071
170319,Suriname,,2021-01-15,1426,1.1077699661254883
170320,Suriname,,2021-01-16,979,1.1086081266403198
170321,Suriname,,2021-01-17,1056,1.1091986894607544
170322,Suriname,,2021-01-18,1155,1.1087900400161743
170323,Suriname,,2021-01-19,1320,1.108302354812622
170324,Suriname,,2021-01-20,1448,1.108077049255371
170325,Suriname,,2021-01-21,1542,1.1080766916275024
170326,Suriname,,2021-01-22,2399,1.1085457801818848
170327,Suriname,,2021-01-23,2057,1.1086279153823853
170328,Suriname,,2021-01-24,2248,1.108676552772522
170329,Suriname,,2021-01-25,2474,1.1087915897369385
170330,Suriname,,2021-01-26,2779,1.108915090560913
170331,Suriname,,2021-01-27,3061,1.1090471744537354
170332,Suriname,,2021-01-28,3324,1.109175443649292
170333,Suriname,,2021-01-29,4366,1.1092857122421265
170334,Suriname,,2021-01-30,4225,1.1093645095825195
170335,Suriname,,2021-01-31,4635,1.1094053983688354
171401,Slovak Republic,,2021-01-01,54880,1.1045244932174683
171402,Slovak Republic,,2021-01-02,10414,1.1038199663162231
171403,Slovak Republic,,2021-01-03,11339,1.1046569347381592
171404,Slovak Republic,,2021-01-04,12255,1.1054359674453735
171405,Slovak Republic,,2021-01-05,21290,1.1062477827072144
171406,Slovak Republic,,2021-01-06,23745,1.1067609786987305
171407,Slovak Republic,,2021-01-07,27376,1.1069754362106323
171408,Slovak Republic,,2021-01-08,71859,1.1066731214523315
171409,Slovak Republic,,2021-01-09,29077,1.1065798997879028
171410,Slovak Republic,,2021-01-10,31825,1.1064567565917969
171411,Slovak Republic,,2021-01-11,34767,1.1065675020217896
171412,Slovak Republic,,2021-01-12,46085,1.1070235967636108
171413,Slovak Republic,,2021-01-13,51106,1.1077569723129272
171414,Slovak Republic,,2021-01-14,57551,1.108506441116333
171415,Slovak Republic,,2021-01-15,105094,1.1092089414596558
171416,Slovak Republic,,2021-01-16,64083,1.109632968902588
171417,Slovak Republic,,2021-01-17,69906,1.1096975803375244
171418,Slovak Republic,,2021-01-18,76026,1.1095499992370605
171419,Slovak Republic,,2021-01-19,90681,1.109394907951355
171420,Slovak Republic,,2021-01-20,99263,1.1093841791152954
171421,Slovak Republic,,2021-01-21,109424,1.1093744039535522
171422,Slovak Republic,,2021-01-22,160869,1.1094471216201782
171423,Slovak Republic,,2021-01-23,120756,1.1094354391098022
171424,Slovak Republic,,2021-01-24,130179,1.1094411611557007
171425,Slovak Republic,,2021-01-25,139941,1.1094684600830078
171426,Slovak Republic,,2021-01-26,158236,1.1095043420791626
171427,Slovak Republic,,2021-01-27,170420,1.1095514297485352
171428,Slovak Republic,,2021-01-28,184084,1.109588861465454
171429,Slovak Republic,,2021-01-29,238904,1.1096065044403076
171430,Slovak Republic,,2021-01-30,196295,1.109602689743042
171431,Slovak Republic,,2021-01-31,208015,1.1095811128616333
172497,Slovenia,,2021-01-01,14824,1.1029850244522095
172498,Slovenia,,2021-01-02,2838,1.1041889190673828
172499,Slovenia,,2021-01-03,3375,1.1051831245422363
172500,Slovenia,,2021-01-04,3587,1.1059685945510864
172501,Slovenia,,2021-01-05,5390,1.1066814661026
172502,Slovenia,,2021-01-06,6226,1.1072044372558594
172503,Slovenia,,2021-01-07,6620,1.1076147556304932
172504,Slovenia,,2021-01-08,19496,1.1080700159072876
172505,Slovenia,,2021-01-09,7909,1.1083528995513916
172506,Slovenia,,2021-01-10,8944,1.1085364818572998
172507,Slovenia,,2021-01-11,9704,1.1087015867233276
172508,Slovenia,,2021-01-12,12129,1.1090028285980225
172509,Slovenia,,2021-01-13,13609,1.1093406677246094
172510,Slovenia,,2021-01-14,14747,1.1096733808517456
172511,Slovenia,,2021-01-15,28406,1.1097668409347534
172512,Slovenia,,2021-01-16,17649,1.1096826791763306
172513,Slovenia,,2021-01-17,19542,1.1096019744873047
172514,Slovenia,,2021-01-18,21166,1.1095808744430542
172515,Slovenia,,2021-01-19,24368,1.1095830202102661
172516,Slovenia,,2021-01-20,26615,1.1095938682556152
172517,Slovenia,,2021-01-21,28639,1.1096125841140747
172518,Slovenia,,2021-01-22,43377,1.1096116304397583
172519,Slovenia,,2021-01-23,33757,1.1096032857894897
172520,Slovenia,,2021-01-24,36791,1.1095962524414062
172521,Slovenia,,2021-01-25,39487,1.10958993434906
172522,Slovenia,,2021-01-26,43529,1.1095854043960571
172523,Slovenia,,2021-01-27,46354,1.1095823049545288
172524,Slovenia,,2021-01-28,49048,1.1095776557922363
172525,Slovenia,,2021-01-29,64815,1.1095670461654663
172526,Slovenia,,2021-01-30,56242,1.1095497608184814
172527,Slovenia,,2021-01-31,60306,1.109531283378601
173593,Sweden,,2021-01-01,49664,1.0921621322631836
173594,Sweden,,2021-01-02,8805,1.0929967164993286
173595,Sweden,,2021-01-03,9856,1.0951240062713623
173596,Sweden,,2021-01-04,11032,1.0971169471740723
173597,Sweden,,2021-01-05,44799,1.0987097024917603
173598,Sweden,,2021-01-06,22561,1.0999778509140015
173599,Sweden,,2021-01-07,15267,1.1011264324188232
173600,Sweden,,2021-01-08,66549,1.101543664932251
173601,Sweden,,2021-01-09,27530,1.1022528409957886
173602,Sweden,,2021-01-10,30661,1.1031519174575806
173603,Sweden,,2021-01-11,34282,1.1046360731124878
173604,Sweden,,2021-01-12,70787,1.1060853004455566
173605,Sweden,,2021-01-13,51649,1.1076313257217407
173606,Sweden,,2021-01-14,47642,1.1085095405578613
173607,Sweden,,2021-01-15,102506,1.1091670989990234
173608,Sweden,,2021-01-16,67295,1.1095585823059082
173609,Sweden,,2021-01-17,74558,1.1096880435943604
173610,Sweden,,2021-01-18,82584,1.109586238861084
173611,Sweden,,2021-01-19,123845,1.1094520092010498
173612,Sweden,,2021-01-20,109903,1.1094337701797485
173613,Sweden,,2021-01-21,111512,1.1094378232955933
173614,Sweden,,2021-01-22,172505,1.1095831394195557
173615,Sweden,,2021-01-23,143785,1.1096065044403076
173616,Sweden,,2021-01-24,157980,1.1096453666687012
173617,Sweden,,2021-01-25,173378,1.1097040176391602
173618,Sweden,,2021-01-26,222415,1.1097583770751953
173619,Sweden,,2021-01-27,216606,1.1097923517227173
173620,Sweden,,2021-01-28,226639,1.1097921133041382
173621,Sweden,,2021-01-29,296282,1.1097605228424072
173622,Sweden,,2021-01-30,265538,1.1097131967544556
173623,Sweden,,2021-01-31,286995,1.1096644401550293
174689,Eswatini,,2021-01-01,1648,1.1141120195388794
174690,Eswatini,,2021-01-02,519,1.111188292503357
174691,Eswatini,,2021-01-03,470,1.1096893548965454
174692,Eswatini,,2021-01-04,594,1.1092808246612549
174693,Eswatini,,2021-01-05,681,1.109057903289795
174694,Eswatini,,2021-01-06,692,1.1086413860321045
174695,Eswatini,,2021-01-07,745,1.108595371246338
174696,Eswatini,,2021-01-08,2233,1.1074892282485962
174697,Eswatini,,2021-01-09,1168,1.1075518131256104
174698,Eswatini,,2021-01-10,1189,1.107455849647522
174699,Eswatini,,2021-01-11,1393,1.107689619064331
174700,Eswatini,,2021-01-12,1567,1.1077492237091064
174701,Eswatini,,2021-01-13,1678,1.1081644296646118
174702,Eswatini,,2021-01-14,1842,1.1085972785949707
174703,Eswatini,,2021-01-15,3455,1.109193205833435
174704,Eswatini,,2021-01-16,2530,1.1097264289855957
174705,Eswatini,,2021-01-17,2701,1.1098796129226685
174706,Eswatini,,2021-01-18,3066,1.109635591506958
174707,Eswatini,,2021-01-19,3415,1.1092524528503418
174708,Eswatini,,2021-01-20,3722,1.1091541051864624
174709,Eswatini,,2021-01-21,4102,1.1090784072875977
174710,Eswatini,,2021-01-22,5961,1.1093467473983765
174711,Eswatini,,2021-01-23,5300,1.1093518733978271
174712,Eswatini,,2021-01-24,5761,1.1093499660491943
174713,Eswatini,,2021-01-25,6446,1.1093924045562744
174714,Eswatini,,2021-01-26,7145,1.109438419342041
174715,Eswatini,,2021-01-27,7835,1.1094862222671509
174716,Eswatini,,2021-01-28,8633,1.1095173358917236
174717,Eswatini,,2021-01-29,10947,1.109540581703186
174718,Eswatini,,2021-01-30,10778,1.1095479726791382
174719,Eswatini,,2021-01-31,11772,1.1095415353775024
175785,Seychelles,,2021-01-01,19,1.0932915210723877
175786,Seychelles,,2021-01-02,3,1.0928452014923096
175787,Seychelles,,2021-01-03,3,1.0906428098678589
175788,Seychelles,,2021-01-04,4,1.0945615768432617
175789,Seychelles,,2021-01-05,4,1.0978635549545288
175790,Seychelles,,2021-01-06,20,1.1011161804199219
175791,Seychelles,,2021-01-07,5,1.103159785270691
175792,Seychelles,,2021-01-08,25,1.101123571395874
175793,Seychelles,,2021-01-09,9,1.10145902633667
175794,Seychelles,,2021-01-10,10,1.1016818284988403
175795,Seychelles,,2021-01-11,12,1.103060245513916
175796,Seychelles,,2021-01-12,13,1.1044210195541382
175797,Seychelles,,2021-01-13,30,1.1065295934677124
175798,Seychelles,,2021-01-14,16,1.108256220817566
175799,Seychelles,,2021-01-15,38,1.1089686155319214
175800,Seychelles,,2021-01-16,23,1.1097289323806763
175801,Seychelles,,2021-01-17,26,1.1107003688812256
175802,Seychelles,,2021-01-18,30,1.1100507974624634
175803,Seychelles,,2021-01-19,33,1.109580636024475
175804,Seychelles,,2021-01-20,52,1.1085926294326782
175805,Seychelles,,2021-01-21,40,1.1089158058166504
175806,Seychelles,,2021-01-22,65,1.109736680984497
175807,Seychelles,,2021-01-23,53,1.109582781791687
175808,Seychelles,,2021-01-24,60,1.1095249652862549
175809,Seychelles,,2021-01-25,68,1.109586238861084
175810,Seychelles,,2021-01-26,70,1.1096843481063843
175811,Seychelles,,2021-01-27,92,1.1097924709320068
175812,Seychelles,,2021-01-28,78,1.1098582744598389
175813,Seychelles,,2021-01-29,96,1.109836459159851
175814,Seychelles,,2021-01-30,86,1.1097911596298218
175815,Seychelles,,2021-01-31,95,1.1097298860549927
176881,Syria,,2021-01-01,1028,1.070686936378479
176882,Syria,,2021-01-02,224,1.068112850189209
176883,Syria,,2021-01-03,228,1.0715910196304321
176884,Syria,,2021-01-04,251,1.0768914222717285
176885,Syria,,2021-01-05,273,1.082230567932129
176886,Syria,,2021-01-06,291,1.085898995399475
176887,Syria,,2021-01-07,306,1.0899256467819214
176888,Syria,,2021-01-08,1265,1.0904057025909424
176889,Syria,,2021-01-09,491,1.0932353734970093
176890,Syria,,2021-01-10,525,1.0949615240097046
176891,Syria,,2021-01-11,585,1.0974695682525635
176892,Syria,,2021-01-12,647,1.0992822647094727
176893,Syria,,2021-01-13,712,1.1017897129058838
176894,Syria,,2021-01-14,780,1.103782296180725
176895,Syria,,2021-01-15,1802,1.1064823865890503
176896,Syria,,2021-01-16,1098,1.1087720394134521
176897,Syria,,2021-01-17,1204,1.1096440553665161
176898,Syria,,2021-01-18,1338,1.1094508171081543
176899,Syria,,2021-01-19,1478,1.1088145971298218
176900,Syria,,2021-01-20,1634,1.1088504791259766
176901,Syria,,2021-01-21,1803,1.1088483333587646
176902,Syria,,2021-01-22,2945,1.1095572710037231
176903,Syria,,2021-01-23,2367,1.10955810546875
176904,Syria,,2021-01-24,2613,1.1096224784851074
176905,Syria,,2021-01-25,2905,1.1097462177276611
176906,Syria,,2021-01-26,3219,1.1098636388778687
176907,Syria,,2021-01-27,3569,1.1099501848220825
176908,Syria,,2021-01-28,3953,1.1100051403045654
176909,Syria,,2021-01-29,5333,1.110016107559204
176910,Syria,,2021-01-30,5019,1.1100075244903564
176911,Syria,,2021-01-31,5556,1.1099519729614258
177977,Chad,,2021-01-01,187,1.0970567464828491
177978,Chad,,2021-01-02,46,1.0951528549194336
177979,Chad,,2021-01-03,54,1.0971637964248657
177980,Chad,,2021-01-04,49,1.0993926525115967
177981,Chad,,2021-01-05,77,1.1013303995132446
177982,Chad,,2021-01-06,78,1.1019543409347534
177983,Chad,,2021-01-07,90,1.1028289794921875
177984,Chad,,2021-01-08,246,1.1017576456069946
177985,Chad,,2021-01-09,112,1.1022416353225708
177986,Chad,,2021-01-10,127,1.1023977994918823
177987,Chad,,2021-01-11,130,1.1032694578170776
177988,Chad,,2021-01-12,167,1.1041290760040283
177989,Chad,,2021-01-13,179,1.1058491468429565
177990,Chad,,2021-01-14,204,1.107249140739441
177991,Chad,,2021-01-15,374,1.1089177131652832
177992,Chad,,2021-01-16,256,1.1100870370864868
177993,Chad,,2021-01-17,287,1.1103477478027344
177994,Chad,,2021-01-18,308,1.1100138425827026
177995,Chad,,2021-01-19,363,1.1094112396240234
177996,Chad,,2021-01-20,397,1.1092931032180786
177997,Chad,,2021-01-21,446,1.1091481447219849
177998,Chad,,2021-01-22,643,1.1094970703125
177999,Chad,,2021-01-23,555,1.1094746589660645
178000,Chad,,2021-01-24,619,1.1094838380813599
178001,Chad,,2021-01-25,677,1.1095538139343262
178002,Chad,,2021-01-26,774,1.1096383333206177
178003,Chad,,2021-01-27,854,1.1097276210784912
178004,Chad,,2021-01-28,954,1.1097859144210815
178005,Chad,,2021-01-29,1207,1.1098058223724365
178006,Chad,,2021-01-30,1182,1.10979163646698
178007,Chad,,2021-01-31,1315,1.109743595123291
179073,Togo,,2021-01-01,173,1.065326452255249
179074,Togo,,2021-01-02,25,1.0632646083831787
179075,Togo,,2021-01-03,19,1.0686060190200806
179076,Togo,,2021-01-04,43,1.0738277435302734
179077,Togo,,2021-01-05,53,1.0796618461608887
179078,Togo,,2021-01-06,36,1.0833247900009155
179079,Togo,,2021-01-07,55,1.0878790616989136
179080,Togo,,2021-01-08,209,1.088759183883667
179081,Togo,,2021-01-09,66,1.0920324325561523
179082,Togo,,2021-01-10,64,1.0937284231185913
179083,Togo,,2021-01-11,94,1.0960965156555176
179084,Togo,,2021-01-12,110,1.0981051921844482
179085,Togo,,2021-01-13,101,1.1009411811828613
179086,Togo,,2021-01-14,128,1.1032898426055908
179087,Togo,,2021-01-15,292,1.1060948371887207
179088,Togo,,2021-01-16,160,1.1085106134414673
179089,Togo,,2021-01-17,169,1.1093326807022095
179090,Togo,,2021-01-18,210,1.109262466430664
179091,Togo,,2021-01-19,239,1.1086926460266113
179092,Togo,,2021-01-20,244,1.1088600158691406
179093,Togo,,2021-01-21,287,1.1088588237762451
179094,Togo,,2021-01-22,469,1.1095051765441895
179095,Togo,,2021-01-23,357,1.109534740447998
179096,Togo,,2021-01-24,388,1.1096216440200806
179097,Togo,,2021-01-25,454,1.109745740890503
179098,Togo,,2021-01-26,510,1.1098641157150269
179099,Togo,,2021-01-27,546,1.1099613904953003
179100,Togo,,2021-01-28,623,1.1100304126739502
179101,Togo,,2021-01-29,842,1.1100523471832275
179102,Togo,,2021-01-30,772,1.110042691230774
179103,Togo,,2021-01-31,849,1.109980583190918
180169,Thailand,,2021-01-01,2038,1.1269118785858154
180170,Thailand,,2021-01-02,496,1.1225390434265137
180171,Thailand,,2021-01-03,566,1.1253362894058228
180172,Thailand,,2021-01-04,664,1.129696249961853
180173,Thailand,,2021-01-05,729,1.1261132955551147
180174,Thailand,,2021-01-06,863,1.1186703443527222
180175,Thailand,,2021-01-07,836,1.1101588010787964
180176,Thailand,,2021-01-08,2714,1.1037102937698364
180177,Thailand,,2021-01-09,1228,1.1010531187057495
180178,Thailand,,2021-01-10,1378,1.101367473602295
180179,Thailand,,2021-01-11,1570,1.1021919250488281
180180,Thailand,,2021-01-12,1737,1.102701187133789
180181,Thailand,,2021-01-13,1995,1.104146122932434
180182,Thailand,,2021-01-14,2117,1.1062626838684082
180183,Thailand,,2021-01-15,4173,1.1090108156204224
180184,Thailand,,2021-01-16,2881,1.110912799835205
180185,Thailand,,2021-01-17,3228,1.111204981803894
180186,Thailand,,2021-01-18,3621,1.1103439331054688
180187,Thailand,,2021-01-19,4007,1.109391212463379
180188,Thailand,,2021-01-20,4514,1.1088720560073853
180189,Thailand,,2021-01-21,4911,1.1083486080169678
180190,Thailand,,2021-01-22,7288,1.1084332466125488
