CountryName,RegionName,Date,PredictedDailyNewCases
United States,Massachusetts,2022-07-03,1796.8561058412643
United States,Massachusetts,2022-07-04,4843.505408044888
United States,Massachusetts,2022-07-05,2347.3628556895414
United States,Massachusetts,2022-07-06,2668.103958934366
United States,Massachusetts,2022-07-07,2608.950675308868
United States,Massachusetts,2022-07-08,2350.155223493856
United States,Massachusetts,2022-07-09,457.4169487852887
United States,Massachusetts,2022-07-10,446.4037777668559
United States,Massachusetts,2022-07-11,3598.628623957615
United States,Massachusetts,2022-07-12,1190.527743750225
United States,Massachusetts,2022-07-13,1600.9451053349414
United States,Massachusetts,2022-07-14,1623.840748389463
United States,Massachusetts,2022-07-15,1441.1542461352574
United States,Massachusetts,2022-07-16,0.0
United States,Massachusetts,2022-07-17,0.0
United States,Massachusetts,2022-07-18,2835.470526178104
United States,Massachusetts,2022-07-19,484.68099944271626
United States,Massachusetts,2022-07-20,952.4819509494814
United States,Massachusetts,2022-07-21,1027.4068586572612
United States,Massachusetts,2022-07-22,892.5504970008323
United States,Massachusetts,2022-07-23,0.0
United States,Massachusetts,2022-07-24,0.0
United States,Massachusetts,2022-07-25,2332.6828269553885
United States,Massachusetts,2022-07-26,20.65366642716367
United States,Massachusetts,2022-07-27,526.9484221791524
United States,Massachusetts,2022-07-28,636.6072335642202
United States,Massachusetts,2022-07-29,533.5336343741278
United States,Massachusetts,2022-07-30,0.0
United States,Massachusetts,2022-07-31,0.0
United States,Massachusetts,2022-08-01,2003.9241629596354
United States,Massachusetts,2022-08-02,0.0
United States,Massachusetts,2022-08-03,225.82441597067162
United States,Massachusetts,2022-08-04,360.183343678656
United States,Massachusetts,2022-08-05,279.66319025724425
United States,Massachusetts,2022-08-06,0.0
United States,Massachusetts,2022-08-07,0.0
United States,Massachusetts,2022-08-08,1771.2938298370455
United States,Massachusetts,2022-08-09,0.0
United States,Massachusetts,2022-08-10,11.463028686427805
United States,Massachusetts,2022-08-11,163.40001101841747
United States,Massachusetts,2022-08-12,98.91913835792724
United States,Massachusetts,2022-08-13,0.0
United States,Massachusetts,2022-08-14,0.0
United States,Massachusetts,2022-08-15,1605.467355331596
United States,Massachusetts,2022-08-16,0.0
United States,Massachusetts,2022-08-17,0.0
United States,Massachusetts,2022-08-18,11.47057575878867
United States,Massachusetts,2022-08-19,0.0
United States,Massachusetts,2022-08-20,0.0
United States,Massachusetts,2022-08-21,0.0
United States,Massachusetts,2022-08-22,1473.9858998228146
United States,Massachusetts,2022-08-23,0.0
United States,Massachusetts,2022-08-24,0.0
United States,Massachusetts,2022-08-25,0.0
United States,Massachusetts,2022-08-26,0.0
United States,Massachusetts,2022-08-27,0.0
United States,Massachusetts,2022-08-28,0.0
United States,Massachusetts,2022-08-29,1353.4880371089023
United States,Massachusetts,2022-08-30,0.0
United States,Massachusetts,2022-08-31,0.0
United States,Massachusetts,2022-09-01,0.0
United States,Massachusetts,2022-09-02,0.0
United States,Massachusetts,2022-09-03,0.0
United States,Massachusetts,2022-09-04,0.0
United States,Massachusetts,2022-09-05,1242.1092678009802
United States,Massachusetts,2022-09-06,0.0
United States,Massachusetts,2022-09-07,0.0
United States,Massachusetts,2022-09-08,0.0
United States,Massachusetts,2022-09-09,0.0
United States,Massachusetts,2022-09-10,0.0
United States,Massachusetts,2022-09-11,0.0
United States,Massachusetts,2022-09-12,1139.22134564132
United States,Massachusetts,2022-09-13,0.0
United States,Massachusetts,2022-09-14,0.0
United States,Massachusetts,2022-09-15,0.0
United States,Massachusetts,2022-09-16,0.0
United States,Massachusetts,2022-09-17,0.0
United States,Massachusetts,2022-09-18,0.0
United States,Massachusetts,2022-09-19,1044.3218378214533
United States,Massachusetts,2022-09-20,0.0
United States,Massachusetts,2022-09-21,0.0
United States,Massachusetts,2022-09-22,0.0
United States,Massachusetts,2022-09-23,0.0
United States,Massachusetts,2022-09-24,0.0
United States,Massachusetts,2022-09-25,0.0
United States,Massachusetts,2022-09-26,956.956113311257
United States,Massachusetts,2022-09-27,0.0
United States,Massachusetts,2022-09-28,0.0
United States,Massachusetts,2022-09-29,0.0
United States,Massachusetts,2022-09-30,0.0
United States,Massachusetts,2022-10-01,0.0
United States,Massachusetts,2022-10-02,0.0
United States,Massachusetts,2022-10-03,876.6699077025984
United States,Massachusetts,2022-10-04,0.0
United States,Massachusetts,2022-10-05,0.0
United States,Massachusetts,2022-10-06,0.0
United States,Massachusetts,2022-10-07,0.0
United States,Massachusetts,2022-10-08,0.0
United States,Massachusetts,2022-10-09,0.0
United States,Massachusetts,2022-10-10,802.9912476799637
United States,Massachusetts,2022-10-11,0.0
United States,Michigan,2022-04-14,0.0
United States,Michigan,2022-04-15,1136.530451103997
United States,Michigan,2022-04-16,0.0
United States,Michigan,2022-04-17,0.0
United States,Michigan,2022-04-18,0.0
United States,Michigan,2022-04-19,0.0
United States,Michigan,2022-04-20,625.9707355517826
United States,Michigan,2022-04-21,0.0
United States,Michigan,2022-04-22,804.7689162199661
United States,Michigan,2022-04-23,0.0
United States,Michigan,2022-04-24,0.0
United States,Michigan,2022-04-25,0.0
United States,Michigan,2022-04-26,0.0
United States,Michigan,2022-04-27,366.6926818262731
United States,Michigan,2022-04-28,0.0
United States,Michigan,2022-04-29,593.1096497358005
United States,Michigan,2022-04-30,0.0
United States,Michigan,2022-05-01,0.0
United States,Michigan,2022-05-02,0.0
United States,Michigan,2022-05-03,0.0
United States,Michigan,2022-05-04,191.59174534281638
United States,Michigan,2022-05-05,0.0
United States,Michigan,2022-05-06,450.2621097515595
United States,Michigan,2022-05-07,0.0
United States,Michigan,2022-05-08,0.0
United States,Michigan,2022-05-09,0.0
United States,Michigan,2022-05-10,0.0
United States,Michigan,2022-05-11,75.77325340812756
United States,Michigan,2022-05-12,0.0
United States,Michigan,2022-05-13,355.51496484543406
United States,Michigan,2022-05-14,0.0
United States,Michigan,2022-05-15,0.0
United States,Michigan,2022-05-16,0.0
United States,Michigan,2022-05-17,0.0
United States,Michigan,2022-05-18,0.0
United States,Michigan,2022-05-19,0.0
United States,Michigan,2022-05-20,291.9200662983427
United States,Michigan,2022-05-21,0.0
United States,Michigan,2022-05-22,0.0
United States,Michigan,2022-05-23,0.0
United States,Michigan,2022-05-24,0.0
United States,Michigan,2022-05-25,0.0
United States,Michigan,2022-05-26,0.0
United States,Michigan,2022-05-27,240.11462672109624
United States,Michigan,2022-05-28,0.0
United States,Michigan,2022-05-29,0.0
United States,Michigan,2022-05-30,0.0
United States,Michigan,2022-05-31,0.0
United States,Michigan,2022-06-01,0.0
United States,Michigan,2022-06-02,0.0
United States,Michigan,2022-06-03,197.84410937553255
United States,Michigan,2022-06-04,0.0
United States,Michigan,2022-06-05,0.0
United States,Michigan,2022-06-06,0.0
United States,Michigan,2022-06-07,0.0
United States,Michigan,2022-06-08,0.0
United States,Michigan,2022-06-09,0.0
United States,Michigan,2022-06-10,163.30327626632155
United States,Michigan,2022-06-11,0.0
United States,Michigan,2022-06-12,0.0
United States,Michigan,2022-06-13,0.0
United States,Michigan,2022-06-14,0.0
United States,Michigan,2022-06-15,0.0
United States,Michigan,2022-06-16,0.0
United States,Michigan,2022-06-17,135.0356265130193
United States,Michigan,2022-06-18,0.0
United States,Michigan,2022-06-19,0.0
United States,Michigan,2022-06-20,0.0
United States,Michigan,2022-06-21,0.0
United States,Michigan,2022-06-22,0.0
United States,Michigan,2022-06-23,0.0
United States,Michigan,2022-06-24,111.86597017007664
United States,Michigan,2022-06-25,0.0
United States,Michigan,2022-06-26,0.0
United States,Michigan,2022-06-27,0.0
United States,Michigan,2022-06-28,0.0
United States,Michigan,2022-06-29,0.0
United States,Michigan,2022-06-30,0.0
United States,Michigan,2022-07-01,92.84483546095676
United States,Michigan,2022-07-02,0.0
United States,Michigan,2022-07-03,0.0
United States,Michigan,2022-07-04,0.0
United States,Michigan,2022-07-05,0.0
United States,Michigan,2022-07-06,0.0
United States,Michigan,2022-07-07,0.0
United States,Michigan,2022-07-08,77.2042474482631
United States,Michigan,2022-07-09,0.0
United States,Michigan,2022-07-10,0.0
United States,Michigan,2022-07-11,0.0
United States,Michigan,2022-07-12,0.0
United States,Michigan,2022-07-13,0.0
United States,Michigan,2022-07-14,0.0
United States,Michigan,2022-07-15,64.32227211750195
United States,Michigan,2022-07-16,0.0
United States,Michigan,2022-07-17,0.0
United States,Michigan,2022-07-18,0.0
United States,Michigan,2022-07-19,0.0
United States,Michigan,2022-07-20,0.0
United States,Michigan,2022-07-21,0.0
United States,Michigan,2022-07-22,53.69462824920858
United States,Michigan,2022-07-23,0.0
United States,Michigan,2022-07-24,0.0
United States,Michigan,2022-07-25,0.0
United States,Michigan,2022-07-26,0.0
United States,Michigan,2022-07-27,0.0
United States,Michigan,2022-07-28,0.0
United States,Michigan,2022-07-29,44.91191692625368
United States,Michigan,2022-07-30,0.0
United States,Michigan,2022-07-31,0.0
United States,Michigan,2022-08-01,0.0
United States,Michigan,2022-08-02,0.0
United States,Michigan,2022-08-03,0.0
United States,Michigan,2022-08-04,0.0
United States,Michigan,2022-08-05,37.64131278949932
United States,Michigan,2022-08-06,0.0
United States,Michigan,2022-08-07,0.0
United States,Michigan,2022-08-08,0.0
United States,Michigan,2022-08-09,0.0
United States,Michigan,2022-08-10,0.0
United States,Michigan,2022-08-11,0.0
United States,Michigan,2022-08-12,31.61192199409417
United States,Michigan,2022-08-13,0.0
United States,Michigan,2022-08-14,0.0
United States,Michigan,2022-08-15,0.0
United States,Michigan,2022-08-16,0.0
United States,Michigan,2022-08-17,0.0
United States,Michigan,2022-08-18,0.0
United States,Michigan,2022-08-19,26.602937062816537
United States,Michigan,2022-08-20,0.0
United States,Michigan,2022-08-21,0.0
United States,Michigan,2022-08-22,0.0
United States,Michigan,2022-08-23,0.0
United States,Michigan,2022-08-24,0.0
United States,Michigan,2022-08-25,0.0
United States,Michigan,2022-08-26,22.434152486192467
United States,Michigan,2022-08-27,0.0
United States,Michigan,2022-08-28,0.0
United States,Michigan,2022-08-29,0.0
United States,Michigan,2022-08-30,0.0
United States,Michigan,2022-08-31,0.0
United States,Michigan,2022-09-01,0.0
United States,Michigan,2022-09-02,18.958268832116403
United States,Michigan,2022-09-03,0.0
United States,Michigan,2022-09-04,0.0
United States,Michigan,2022-09-05,0.0
United States,Michigan,2022-09-06,0.0
United States,Michigan,2022-09-07,0.0
United States,Michigan,2022-09-08,0.0
United States,Michigan,2022-09-09,16.054741544308165
United States,Michigan,2022-09-10,0.0
United States,Michigan,2022-09-11,0.0
United States,Michigan,2022-09-12,0.0
United States,Michigan,2022-09-13,0.0
United States,Michigan,2022-09-14,0.0
United States,Michigan,2022-09-15,0.0
United States,Michigan,2022-09-16,13.624763219688143
United States,Michigan,2022-09-17,0.0
United States,Michigan,2022-09-18,0.0
United States,Michigan,2022-09-19,0.0
United States,Michigan,2022-09-20,0.0
United States,Michigan,2022-09-21,0.0
United States,Michigan,2022-09-22,0.0
United States,Michigan,2022-09-23,11.58723612496201
United States,Michigan,2022-09-24,0.0
United States,Michigan,2022-09-25,0.0
United States,Michigan,2022-09-26,0.0
United States,Michigan,2022-09-27,0.0
United States,Michigan,2022-09-28,0.0
United States,Michigan,2022-09-29,0.0
United States,Michigan,2022-09-30,9.875501873719475
United States,Michigan,2022-10-01,0.0
United States,Michigan,2022-10-02,0.0
United States,Michigan,2022-10-03,0.0
United States,Michigan,2022-10-04,0.0
United States,Michigan,2022-10-05,0.0
United States,Michigan,2022-10-06,0.0
United States,Michigan,2022-10-07,8.434680295609299
United States,Michigan,2022-10-08,0.0
United States,Michigan,2022-10-09,0.0
United States,Michigan,2022-10-10,0.0
United States,Michigan,2022-10-11,0.0
United States,Minnesota,2022-04-14,580.6173653840157
United States,Minnesota,2022-04-15,628.4741921748721
United States,Minnesota,2022-04-16,96.8039271936493
United States,Minnesota,2022-04-17,115.09863674015322
United States,Minnesota,2022-04-18,601.0054333153452
United States,Minnesota,2022-04-19,1239.3305669470924
United States,Minnesota,2022-04-20,537.7298296841759
United States,Minnesota,2022-04-21,704.0824073703293
United States,Minnesota,2022-04-22,765.9750059475293
United States,Minnesota,2022-04-23,249.03031532998244
United States,Minnesota,2022-04-24,282.440323154097
United States,Minnesota,2022-04-25,785.3909618968592
United States,Minnesota,2022-04-26,1442.3970961139787
United States,Minnesota,2022-04-27,760.7650298596031
United States,Minnesota,2022-04-28,949.2087375396861
United States,Minnesota,2022-04-29,1034.1977065188344
United States,Minnesota,2022-04-30,542.2353424550777
United States,Minnesota,2022-05-01,604.2984472740898
United States,Minnesota,2022-05-02,1139.1293472614755
United States,Minnesota,2022-05-03,1830.5378367670269
United States,Minnesota,2022-05-04,1185.4521469456863
United States,Minnesota,2022-05-05,1414.9942465203474
United States,Minnesota,2022-05-06,1545.4993528571588
United States,Minnesota,2022-05-07,1103.6689629758519
United States,Minnesota,2022-05-08,1221.9361911077729
