,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
174692,Eswatini,,2021-02-11,2311,1.1054449081420898
174693,Eswatini,,2021-02-12,2689,1.1065624952316284
174694,Eswatini,,2021-02-13,3211,1.1069880723953247
174695,Eswatini,,2021-02-14,3678,1.1093899011611938
174696,Eswatini,,2021-02-15,4676,1.1100934743881226
174697,Eswatini,,2021-02-16,5556,1.1087238788604736
174698,Eswatini,,2021-02-17,6508,1.1087571382522583
174699,Eswatini,,2021-02-18,7646,1.110744595527649
174700,Eswatini,,2021-02-19,8776,1.1109306812286377
174701,Eswatini,,2021-02-20,9963,1.1088061332702637
174702,Eswatini,,2021-02-21,11121,1.1087814569473267
174703,Eswatini,,2021-02-22,12826,1.1105519533157349
174704,Eswatini,,2021-02-23,14154,1.1103854179382324
174705,Eswatini,,2021-02-24,15314,1.1101810932159424
174706,Eswatini,,2021-02-25,16371,1.1101243495941162
174707,Eswatini,,2021-02-26,17074,1.110194444656372
174708,Eswatini,,2021-02-27,17491,1.1105504035949707
174709,Eswatini,,2021-02-28,17474,1.110425591468811
175778,Seychelles,,2021-02-01,14,1.051457166671753
175779,Seychelles,,2021-02-02,46,1.0247071981430054
175780,Seychelles,,2021-02-03,61,1.0429275035858154
175781,Seychelles,,2021-02-04,36,1.076578974723816
175782,Seychelles,,2021-02-05,29,1.0962104797363281
175783,Seychelles,,2021-02-06,63,1.110510230064392
175784,Seychelles,,2021-02-07,69,1.1049429178237915
175785,Seychelles,,2021-02-08,58,1.0999796390533447
175786,Seychelles,,2021-02-09,96,1.1004005670547485
175787,Seychelles,,2021-02-10,117,1.0986762046813965
175788,Seychelles,,2021-02-11,97,1.0954664945602417
175789,Seychelles,,2021-02-12,94,1.0883266925811768
175790,Seychelles,,2021-02-13,139,1.093791127204895
175791,Seychelles,,2021-02-14,156,1.097253441810608
175792,Seychelles,,2021-02-15,153,1.095531940460205
175793,Seychelles,,2021-02-16,204,1.0976494550704956
175794,Seychelles,,2021-02-17,242,1.1032642126083374
175795,Seychelles,,2021-02-18,241,1.1089674234390259
175796,Seychelles,,2021-02-19,251,1.1065330505371094
175797,Seychelles,,2021-02-20,314,1.1076335906982422
175798,Seychelles,,2021-02-21,349,1.1085052490234375
175799,Seychelles,,2021-02-22,367,1.1106047630310059
175800,Seychelles,,2021-02-23,435,1.1103376150131226
175801,Seychelles,,2021-02-24,488,1.1096047163009644
175802,Seychelles,,2021-02-25,501,1.109470009803772
175803,Seychelles,,2021-02-26,524,1.109673261642456
175804,Seychelles,,2021-02-27,598,1.1099414825439453
175805,Seychelles,,2021-02-28,637,1.1097679138183594
176874,Syria,,2021-02-01,95,1.0565792322158813
176875,Syria,,2021-02-02,92,1.0561269521713257
176876,Syria,,2021-02-03,96,1.068404197692871
176877,Syria,,2021-02-04,106,1.0806301832199097
176878,Syria,,2021-02-05,111,1.088945746421814
176879,Syria,,2021-02-06,116,1.096889853477478
176880,Syria,,2021-02-07,118,1.0967098474502563
176881,Syria,,2021-02-08,171,1.0973652601242065
176882,Syria,,2021-02-09,178,1.1001697778701782
176883,Syria,,2021-02-10,192,1.1005300283432007
176884,Syria,,2021-02-11,213,1.10191810131073
176885,Syria,,2021-02-12,231,1.1027454137802124
176886,Syria,,2021-02-13,251,1.1045119762420654
176887,Syria,,2021-02-14,270,1.1060864925384521
176888,Syria,,2021-02-15,343,1.1078656911849976
176889,Syria,,2021-02-16,372,1.1089048385620117
176890,Syria,,2021-02-17,410,1.1096991300582886
176891,Syria,,2021-02-18,460,1.1115139722824097
176892,Syria,,2021-02-19,506,1.1110788583755493
176893,Syria,,2021-02-20,556,1.1104460954666138
176894,Syria,,2021-02-21,610,1.110127568244934
176895,Syria,,2021-02-22,725,1.110917329788208
176896,Syria,,2021-02-23,799,1.1107722520828247
176897,Syria,,2021-02-24,885,1.1105315685272217
176898,Syria,,2021-02-25,990,1.110420823097229
176899,Syria,,2021-02-26,1098,1.1104481220245361
176900,Syria,,2021-02-27,1218,1.1105774641036987
176901,Syria,,2021-02-28,1348,1.1105552911758423
177970,Chad,,2021-02-01,34,1.0596137046813965
177971,Chad,,2021-02-02,57,1.0613634586334229
177972,Chad,,2021-02-03,62,1.0723631381988525
177973,Chad,,2021-02-04,50,1.0880658626556396
177974,Chad,,2021-02-05,52,1.09590744972229
177975,Chad,,2021-02-06,56,1.0967462062835693
177976,Chad,,2021-02-07,63,1.0980387926101685
177977,Chad,,2021-02-08,72,1.1002914905548096
177978,Chad,,2021-02-09,100,1.1022305488586426
177979,Chad,,2021-02-10,109,1.1029022932052612
177980,Chad,,2021-02-11,102,1.1033250093460083
177981,Chad,,2021-02-12,110,1.103807806968689
177982,Chad,,2021-02-13,121,1.104141116142273
177983,Chad,,2021-02-14,135,1.1050881147384644
177984,Chad,,2021-02-15,153,1.1069785356521606
177985,Chad,,2021-02-16,191,1.1078191995620728
177986,Chad,,2021-02-17,210,1.1085121631622314
177987,Chad,,2021-02-18,217,1.1104484796524048
177988,Chad,,2021-02-19,237,1.1102399826049805
177989,Chad,,2021-02-20,263,1.110624074935913
177990,Chad,,2021-02-21,293,1.1107501983642578
177991,Chad,,2021-02-22,329,1.110817790031433
177992,Chad,,2021-02-23,387,1.1107245683670044
177993,Chad,,2021-02-24,427,1.1104532480239868
177994,Chad,,2021-02-25,459,1.1104906797409058
177995,Chad,,2021-02-26,506,1.1105234622955322
177996,Chad,,2021-02-27,562,1.1104798316955566
177997,Chad,,2021-02-28,625,1.1104638576507568
179066,Togo,,2021-02-01,69,1.1144765615463257
179067,Togo,,2021-02-02,38,1.0785495042800903
179068,Togo,,2021-02-03,223,1.0649601221084595
179069,Togo,,2021-02-04,116,1.11393141746521
179070,Togo,,2021-02-05,68,1.1088855266571045
179071,Togo,,2021-02-06,195,1.1096322536468506
179072,Togo,,2021-02-07,119,1.1100971698760986
179073,Togo,,2021-02-08,164,1.1092419624328613
179074,Togo,,2021-02-09,149,1.115050196647644
179075,Togo,,2021-02-10,345,1.1127270460128784
179076,Togo,,2021-02-11,247,1.1077622175216675
179077,Togo,,2021-02-12,209,1.1040513515472412
179078,Togo,,2021-02-13,354,1.106168508529663
179079,Togo,,2021-02-14,298,1.1077337265014648
179080,Togo,,2021-02-15,355,1.1030322313308716
179081,Togo,,2021-02-16,347,1.0961476564407349
179082,Togo,,2021-02-17,577,1.1026018857955933
179083,Togo,,2021-02-18,518,1.1081243753433228
179084,Togo,,2021-02-19,507,1.1069809198379517
179085,Togo,,2021-02-20,689,1.1080188751220703
179086,Togo,,2021-02-21,671,1.108227014541626
179087,Togo,,2021-02-22,776,1.1099627017974854
179088,Togo,,2021-02-23,818,1.1103628873825073
179089,Togo,,2021-02-24,1098,1.1094175577163696
179090,Togo,,2021-02-25,1101,1.1100966930389404
179091,Togo,,2021-02-26,1157,1.1102473735809326
179092,Togo,,2021-02-27,1413,1.1102135181427002
179093,Togo,,2021-02-28,1475,1.1099973917007446
180162,Thailand,,2021-02-01,930,1.1388226747512817
180163,Thailand,,2021-02-02,1563,1.0985759496688843
180164,Thailand,,2021-02-03,1574,1.1122334003448486
180165,Thailand,,2021-02-04,1645,1.1186599731445312
180166,Thailand,,2021-02-05,1764,1.114641785621643
180167,Thailand,,2021-02-06,1958,1.1096562147140503
180168,Thailand,,2021-02-07,2025,1.1149046421051025
180169,Thailand,,2021-02-08,2285,1.1166167259216309
180170,Thailand,,2021-02-09,3135,1.1210823059082031
180171,Thailand,,2021-02-10,3293,1.117981195449829
180172,Thailand,,2021-02-11,3444,1.1102224588394165
180173,Thailand,,2021-02-12,3787,1.11156165599823
180174,Thailand,,2021-02-13,4147,1.1084791421890259
180175,Thailand,,2021-02-14,4263,1.0999008417129517
180176,Thailand,,2021-02-15,4528,1.090897560119629
180177,Thailand,,2021-02-16,5885,1.1022453308105469
180178,Thailand,,2021-02-17,6381,1.1041346788406372
180179,Thailand,,2021-02-18,6888,1.1051992177963257
180180,Thailand,,2021-02-19,7598,1.105358362197876
180181,Thailand,,2021-02-20,8432,1.1072121858596802
180182,Thailand,,2021-02-21,9105,1.1094958782196045
180183,Thailand,,2021-02-22,9896,1.109481692314148
180184,Thailand,,2021-02-23,11854,1.1098424196243286
180185,Thailand,,2021-02-24,13011,1.1100778579711914
180186,Thailand,,2021-02-25,14252,1.1103423833847046
180187,Thailand,,2021-02-26,15759,1.1103664636611938
180188,Thailand,,2021-02-27,17442,1.1100109815597534
180189,Thailand,,2021-02-28,19070,1.1099467277526855
181258,Tajikistan,,2021-02-01,0,0.7603347897529602
181259,Tajikistan,,2021-02-02,0,0.7176927924156189
181260,Tajikistan,,2021-02-03,0,0.7684329152107239
181261,Tajikistan,,2021-02-04,0,0.7938410043716431
181262,Tajikistan,,2021-02-05,0,0.8524487018585205
181263,Tajikistan,,2021-02-06,0,0.8546664118766785
181264,Tajikistan,,2021-02-07,0,0.8931463956832886
181265,Tajikistan,,2021-02-08,0,0.8477591872215271
181266,Tajikistan,,2021-02-09,0,0.8829472064971924
181267,Tajikistan,,2021-02-10,0,0.8409029841423035
181268,Tajikistan,,2021-02-11,0,0.8592163920402527
181269,Tajikistan,,2021-02-12,0,0.8478356599807739
181270,Tajikistan,,2021-02-13,0,0.882049024105072
181271,Tajikistan,,2021-02-14,0,0.9091231226921082
181272,Tajikistan,,2021-02-15,0,0.9519005417823792
181273,Tajikistan,,2021-02-16,0,0.9769694209098816
181274,Tajikistan,,2021-02-17,0,1.0077552795410156
181275,Tajikistan,,2021-02-18,0,1.0346133708953857
181276,Tajikistan,,2021-02-19,0,1.0481094121932983
181277,Tajikistan,,2021-02-20,0,1.055964469909668
181278,Tajikistan,,2021-02-21,0,1.0645580291748047
181279,Tajikistan,,2021-02-22,0,1.078708529472351
181280,Tajikistan,,2021-02-23,0,1.0831159353256226
181281,Tajikistan,,2021-02-24,0,1.0857807397842407
181282,Tajikistan,,2021-02-25,0,1.0891621112823486
181283,Tajikistan,,2021-02-26,0,1.092355489730835
181284,Tajikistan,,2021-02-27,0,1.0956363677978516
181285,Tajikistan,,2021-02-28,0,1.0982298851013184
182354,Turkmenistan,,2021-02-01,0,0.0
182355,Turkmenistan,,2021-02-02,0,0.0
182356,Turkmenistan,,2021-02-03,0,0.0
182357,Turkmenistan,,2021-02-04,0,0.0
182358,Turkmenistan,,2021-02-05,0,0.0
182359,Turkmenistan,,2021-02-06,0,0.0
182360,Turkmenistan,,2021-02-07,0,0.0
182361,Turkmenistan,,2021-02-08,0,0.0
182362,Turkmenistan,,2021-02-09,0,0.0
182363,Turkmenistan,,2021-02-10,0,0.0
182364,Turkmenistan,,2021-02-11,0,0.0
182365,Turkmenistan,,2021-02-12,0,0.0
182366,Turkmenistan,,2021-02-13,0,0.0
182367,Turkmenistan,,2021-02-14,0,0.0
182368,Turkmenistan,,2021-02-15,0,0.0
182369,Turkmenistan,,2021-02-16,0,0.0
182370,Turkmenistan,,2021-02-17,0,0.0
182371,Turkmenistan,,2021-02-18,0,0.0
182372,Turkmenistan,,2021-02-19,0,0.0
182373,Turkmenistan,,2021-02-20,0,0.0
182374,Turkmenistan,,2021-02-21,0,0.0
182375,Turkmenistan,,2021-02-22,0,0.0
182376,Turkmenistan,,2021-02-23,0,0.0
182377,Turkmenistan,,2021-02-24,0,0.0
182378,Turkmenistan,,2021-02-25,0,0.0
182379,Turkmenistan,,2021-02-26,0,0.0
182380,Turkmenistan,,2021-02-27,0,0.0
182381,Turkmenistan,,2021-02-28,0,0.0
183450,Timor-Leste,,2021-02-01,0,1.060149908065796
183451,Timor-Leste,,2021-02-02,0,0.9792272448539734
183452,Timor-Leste,,2021-02-03,0,0.995614767074585
183453,Timor-Leste,,2021-02-04,0,1.0184910297393799
183454,Timor-Leste,,2021-02-05,1,1.0508252382278442
183455,Timor-Leste,,2021-02-06,1,1.111112356185913
183456,Timor-Leste,,2021-02-07,0,1.112792730331421
183457,Timor-Leste,,2021-02-08,0,1.0889629125595093
183458,Timor-Leste,,2021-02-09,0,1.0952327251434326
183459,Timor-Leste,,2021-02-10,0,1.0980092287063599
183460,Timor-Leste,,2021-02-11,0,1.0893759727478027
183461,Timor-Leste,,2021-02-12,1,1.0692750215530396
183462,Timor-Leste,,2021-02-13,1,1.0849065780639648
183463,Timor-Leste,,2021-02-14,0,1.09425950050354
183464,Timor-Leste,,2021-02-15,0,1.0863045454025269
183465,Timor-Leste,,2021-02-16,0,1.0865561962127686
183466,Timor-Leste,,2021-02-17,0,1.0915844440460205
183467,Timor-Leste,,2021-02-18,0,1.100298523902893
183468,Timor-Leste,,2021-02-19,1,1.0969598293304443
183469,Timor-Leste,,2021-02-20,1,1.1004008054733276
183470,Timor-Leste,,2021-02-21,0,1.1005560159683228
183471,Timor-Leste,,2021-02-22,0,1.10798180103302
183472,Timor-Leste,,2021-02-23,0,1.1088794469833374
183473,Timor-Leste,,2021-02-24,0,1.10836660861969
183474,Timor-Leste,,2021-02-25,0,1.1084494590759277
183475,Timor-Leste,,2021-02-26,1,1.1083343029022217
183476,Timor-Leste,,2021-02-27,1,1.109581470489502
183477,Timor-Leste,,2021-02-28,0,1.1090704202651978
184546,Tonga,,2021-02-01,0,0.0
184547,Tonga,,2021-02-02,0,0.0
184548,Tonga,,2021-02-03,0,0.0
184549,Tonga,,2021-02-04,0,0.0
184550,Tonga,,2021-02-05,0,0.0
184551,Tonga,,2021-02-06,0,0.0
184552,Tonga,,2021-02-07,0,0.0
184553,Tonga,,2021-02-08,0,0.0
184554,Tonga,,2021-02-09,0,0.0
184555,Tonga,,2021-02-10,0,0.0
184556,Tonga,,2021-02-11,0,0.0
184557,Tonga,,2021-02-12,0,0.0
184558,Tonga,,2021-02-13,0,0.0
184559,Tonga,,2021-02-14,0,0.0
184560,Tonga,,2021-02-15,0,0.0
184561,Tonga,,2021-02-16,0,0.0
184562,Tonga,,2021-02-17,0,0.0
184563,Tonga,,2021-02-18,0,0.0
184564,Tonga,,2021-02-19,0,0.0
184565,Tonga,,2021-02-20,0,0.0
184566,Tonga,,2021-02-21,0,0.0
184567,Tonga,,2021-02-22,0,0.0
184568,Tonga,,2021-02-23,0,0.0
184569,Tonga,,2021-02-24,0,0.0
184570,Tonga,,2021-02-25,0,0.0
184571,Tonga,,2021-02-26,0,0.0
184572,Tonga,,2021-02-27,0,0.0
184573,Tonga,,2021-02-28,0,0.0
185642,Trinidad and Tobago,,2021-02-01,29,1.075871229171753
185643,Trinidad and Tobago,,2021-02-02,23,1.1028721332550049
185644,Trinidad and Tobago,,2021-02-03,34,1.1113920211791992
185645,Trinidad and Tobago,,2021-02-04,35,1.1063209772109985
185646,Trinidad and Tobago,,2021-02-05,41,1.1069183349609375
185647,Trinidad and Tobago,,2021-02-06,42,1.10475492477417
185648,Trinidad and Tobago,,2021-02-07,59,1.1010560989379883
185649,Trinidad and Tobago,,2021-02-08,74,1.1050453186035156
185650,Trinidad and Tobago,,2021-02-09,75,1.1047358512878418
185651,Trinidad and Tobago,,2021-02-10,95,1.103667140007019
185652,Trinidad and Tobago,,2021-02-11,107,1.1066057682037354
185653,Trinidad and Tobago,,2021-02-12,126,1.107043743133545
185654,Trinidad and Tobago,,2021-02-13,141,1.1048858165740967
185655,Trinidad and Tobago,,2021-02-14,175,1.1054476499557495
185656,Trinidad and Tobago,,2021-02-15,212,1.1077758073806763
185657,Trinidad and Tobago,,2021-02-16,239,1.1101675033569336
185658,Trinidad and Tobago,,2021-02-17,285,1.1080167293548584
185659,Trinidad and Tobago,,2021-02-18,329,1.1077687740325928
185660,Trinidad and Tobago,,2021-02-19,389,1.1092782020568848
185661,Trinidad and Tobago,,2021-02-20,448,1.1087476015090942
185662,Trinidad and Tobago,,2021-02-21,536,1.1091722249984741
185663,Trinidad and Tobago,,2021-02-22,635,1.1093716621398926
185664,Trinidad and Tobago,,2021-02-23,735,1.1094974279403687
185665,Trinidad and Tobago,,2021-02-24,867,1.109972596168518
185666,Trinidad and Tobago,,2021-02-25,1009,1.1100623607635498
185667,Trinidad and Tobago,,2021-02-26,1183,1.1101478338241577
185668,Trinidad and Tobago,,2021-02-27,1375,1.1102482080459595
185669,Trinidad and Tobago,,2021-02-28,1615,1.1103367805480957
186738,Tunisia,,2021-02-01,3109,1.0615110397338867
186739,Tunisia,,2021-02-02,4239,1.0665934085845947
186740,Tunisia,,2021-02-03,4421,1.0775326490402222
186741,Tunisia,,2021-02-04,5389,1.0835177898406982
186742,Tunisia,,2021-02-05,5871,1.0930211544036865
186743,Tunisia,,2021-02-06,6654,1.1010781526565552
186744,Tunisia,,2021-02-07,7591,1.0989216566085815
186745,Tunisia,,2021-02-08,10475,1.0987287759780884
186746,Tunisia,,2021-02-09,13099,1.100404143333435
186747,Tunisia,,2021-02-10,15106,1.1026618480682373
186748,Tunisia,,2021-02-11,18126,1.102791428565979
186749,Tunisia,,2021-02-12,20902,1.1015478372573853
186750,Tunisia,,2021-02-13,24568,1.1028010845184326
186751,Tunisia,,2021-02-14,29090,1.1057227849960327
186752,Tunisia,,2021-02-15,36045,1.1072813272476196
186753,Tunisia,,2021-02-16,43171,1.1076061725616455
186754,Tunisia,,2021-02-17,50561,1.109490156173706
186755,Tunisia,,2021-02-18,59599,1.110967993736267
186756,Tunisia,,2021-02-19,68676,1.111138939857483
186757,Tunisia,,2021-02-20,78693,1.110280156135559
186758,Tunisia,,2021-02-21,89818,1.1100423336029053
186759,Tunisia,,2021-02-22,103661,1.1109548807144165
186760,Tunisia,,2021-02-23,116564,1.1107087135314941
186761,Tunisia,,2021-02-24,128487,1.1104512214660645
186762,Tunisia,,2021-02-25,140327,1.1102911233901978
186763,Tunisia,,2021-02-26,149961,1.1103390455245972
186764,Tunisia,,2021-02-27,157831,1.1105042695999146
186765,Tunisia,,2021-02-28,163515,1.1104488372802734
187834,Turkey,,2021-02-01,19742,1.0888687372207642
187835,Turkey,,2021-02-02,25313,1.0884720087051392
187836,Turkey,,2021-02-03,31362,1.0920087099075317
187837,Turkey,,2021-02-04,38865,1.097232699394226
187838,Turkey,,2021-02-05,48606,1.100885033607483
187839,Turkey,,2021-02-06,62015,1.1044219732284546
187840,Turkey,,2021-02-07,78648,1.1043553352355957
187841,Turkey,,2021-02-08,114421,1.1058878898620605
187842,Turkey,,2021-02-09,149615,1.10755455493927
187843,Turkey,,2021-02-10,193841,1.1083669662475586
187844,Turkey,,2021-02-11,250636,1.1091259717941284
187845,Turkey,,2021-02-12,323090,1.109407901763916
187846,Turkey,,2021-02-13,415899,1.1097443103790283
187847,Turkey,,2021-02-14,531185,1.1098419427871704
187848,Turkey,,2021-02-15,687680,1.1100008487701416
187849,Turkey,,2021-02-16,866310,1.1101536750793457
187850,Turkey,,2021-02-17,1075663,1.1104536056518555
187851,Turkey,,2021-02-18,1313636,1.110892415046692
187852,Turkey,,2021-02-19,1567602,1.110801100730896
187853,Turkey,,2021-02-20,1823480,1.1107056140899658
187854,Turkey,,2021-02-21,2055114,1.110520839691162
187855,Turkey,,2021-02-22,2255095,1.110755205154419
187856,Turkey,,2021-02-23,2369368,1.110702395439148
187857,Turkey,,2021-02-24,2395198,1.110628366470337
187858,Turkey,,2021-02-25,2337811,1.1105926036834717
187859,Turkey,,2021-02-26,2212075,1.1105855703353882
187860,Turkey,,2021-02-27,2045916,1.110577940940857
187861,Turkey,,2021-02-28,1858227,1.1105527877807617
188930,Taiwan,,2021-02-01,2,1.1346935033798218
188931,Taiwan,,2021-02-02,4,1.1351852416992188
188932,Taiwan,,2021-02-03,6,1.1324901580810547
188933,Taiwan,,2021-02-04,5,1.1286633014678955
188934,Taiwan,,2021-02-05,6,1.0879703760147095
188935,Taiwan,,2021-02-06,13,1.0994631052017212
188936,Taiwan,,2021-02-07,6,1.116660475730896
188937,Taiwan,,2021-02-08,6,1.1068907976150513
188938,Taiwan,,2021-02-09,8,1.1021565198898315
188939,Taiwan,,2021-02-10,10,1.0963454246520996
188940,Taiwan,,2021-02-11,10,1.1046149730682373
188941,Taiwan,,2021-02-12,12,1.1144096851348877
188942,Taiwan,,2021-02-13,20,1.1082075834274292
188943,Taiwan,,2021-02-14,13,1.104418158531189
188944,Taiwan,,2021-02-15,14,1.1123477220535278
188945,Taiwan,,2021-02-16,17,1.111338496208191
188946,Taiwan,,2021-02-17,19,1.1021217107772827
188947,Taiwan,,2021-02-18,20,1.0961589813232422
188948,Taiwan,,2021-02-19,23,1.1034425497055054
188949,Taiwan,,2021-02-20,32,1.1008237600326538
188950,Taiwan,,2021-02-21,27,1.103811502456665
188951,Taiwan,,2021-02-22,30,1.1062544584274292
188952,Taiwan,,2021-02-23,35,1.10671865940094
188953,Taiwan,,2021-02-24,39,1.10881769657135
188954,Taiwan,,2021-02-25,42,1.1088310480117798
188955,Taiwan,,2021-02-26,48,1.1092551946640015
188956,Taiwan,,2021-02-27,59,1.1097073554992676
188957,Taiwan,,2021-02-28,58,1.1100667715072632
190026,Tanzania,,2021-02-01,0,0.5109573602676392
190027,Tanzania,,2021-02-02,0,0.5109573602676392
190028,Tanzania,,2021-02-03,0,0.5154646635055542
190029,Tanzania,,2021-02-04,0,0.5343761444091797
190030,Tanzania,,2021-02-05,0,0.5417270064353943
190031,Tanzania,,2021-02-06,0,0.5515972971916199
190032,Tanzania,,2021-02-07,0,0.5390108823776245
190033,Tanzania,,2021-02-08,0,0.5372451543807983
190034,Tanzania,,2021-02-09,0,0.5367833375930786
190035,Tanzania,,2021-02-10,0,0.5440959930419922
190036,Tanzania,,2021-02-11,0,0.5563855767250061
