,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
182427,Turkmenistan,,2021-03-21,0,0.0
182428,Turkmenistan,,2021-03-22,0,0.0
182429,Turkmenistan,,2021-03-23,0,0.0
182430,Turkmenistan,,2021-03-24,0,0.0
182431,Turkmenistan,,2021-03-25,0,0.0
182432,Turkmenistan,,2021-03-26,0,0.0
182433,Turkmenistan,,2021-03-27,0,0.0
182434,Turkmenistan,,2021-03-28,0,0.0
182435,Turkmenistan,,2021-03-29,0,0.0
182436,Turkmenistan,,2021-03-30,0,0.0
182437,Turkmenistan,,2021-03-31,0,0.0
183503,Timor-Leste,,2021-03-01,0,0.9785805344581604
183504,Timor-Leste,,2021-03-02,4,1.0044156312942505
183505,Timor-Leste,,2021-03-03,2,1.027951955795288
183506,Timor-Leste,,2021-03-04,1,1.0283770561218262
183507,Timor-Leste,,2021-03-05,0,1.0190268754959106
183508,Timor-Leste,,2021-03-06,1,1.019806146621704
183509,Timor-Leste,,2021-03-07,2,1.0231314897537231
183510,Timor-Leste,,2021-03-08,0,1.0168125629425049
183511,Timor-Leste,,2021-03-09,4,1.0187164545059204
183512,Timor-Leste,,2021-03-10,2,1.0166903734207153
183513,Timor-Leste,,2021-03-11,1,1.0178555250167847
183514,Timor-Leste,,2021-03-12,0,1.0149099826812744
183515,Timor-Leste,,2021-03-13,1,1.0159378051757812
183516,Timor-Leste,,2021-03-14,2,1.021709680557251
183517,Timor-Leste,,2021-03-15,0,1.0166343450546265
183518,Timor-Leste,,2021-03-16,4,1.0154739618301392
183519,Timor-Leste,,2021-03-17,2,1.01106595993042
183520,Timor-Leste,,2021-03-18,1,1.0117281675338745
183521,Timor-Leste,,2021-03-19,0,1.0147511959075928
183522,Timor-Leste,,2021-03-20,1,1.0131908655166626
183523,Timor-Leste,,2021-03-21,2,1.0126080513000488
183524,Timor-Leste,,2021-03-22,0,1.012795090675354
183525,Timor-Leste,,2021-03-23,4,1.012679100036621
183526,Timor-Leste,,2021-03-24,2,1.0125242471694946
183527,Timor-Leste,,2021-03-25,1,1.0123984813690186
183528,Timor-Leste,,2021-03-26,0,1.012182593345642
183529,Timor-Leste,,2021-03-27,1,1.0119969844818115
183530,Timor-Leste,,2021-03-28,2,1.0118999481201172
183531,Timor-Leste,,2021-03-29,0,1.0117825269699097
183532,Timor-Leste,,2021-03-30,4,1.0115394592285156
183533,Timor-Leste,,2021-03-31,2,1.0113416910171509
184599,Tonga,,2021-03-01,0,0.0
184600,Tonga,,2021-03-02,0,0.0
184601,Tonga,,2021-03-03,0,0.0
184602,Tonga,,2021-03-04,0,0.0
184603,Tonga,,2021-03-05,0,0.0
184604,Tonga,,2021-03-06,0,0.0
184605,Tonga,,2021-03-07,0,0.0
184606,Tonga,,2021-03-08,0,0.0
184607,Tonga,,2021-03-09,0,0.0
184608,Tonga,,2021-03-10,0,0.0
184609,Tonga,,2021-03-11,0,0.0
184610,Tonga,,2021-03-12,0,0.0
184611,Tonga,,2021-03-13,0,0.0
184612,Tonga,,2021-03-14,0,0.0
184613,Tonga,,2021-03-15,0,0.0
184614,Tonga,,2021-03-16,0,0.0
184615,Tonga,,2021-03-17,0,0.0
184616,Tonga,,2021-03-18,0,0.0
184617,Tonga,,2021-03-19,0,0.0
184618,Tonga,,2021-03-20,0,0.0
184619,Tonga,,2021-03-21,0,0.0
184620,Tonga,,2021-03-22,0,0.0
184621,Tonga,,2021-03-23,0,0.0
184622,Tonga,,2021-03-24,0,0.0
184623,Tonga,,2021-03-25,0,0.0
184624,Tonga,,2021-03-26,0,0.0
184625,Tonga,,2021-03-27,0,0.0
184626,Tonga,,2021-03-28,0,0.0
184627,Tonga,,2021-03-29,0,0.0
184628,Tonga,,2021-03-30,0,0.0
184629,Tonga,,2021-03-31,0,0.0
185695,Trinidad and Tobago,,2021-03-01,13,1.0275787115097046
185696,Trinidad and Tobago,,2021-03-02,5,1.036848783493042
185697,Trinidad and Tobago,,2021-03-03,5,1.0434086322784424
185698,Trinidad and Tobago,,2021-03-04,8,1.0390228033065796
185699,Trinidad and Tobago,,2021-03-05,8,1.036263108253479
185700,Trinidad and Tobago,,2021-03-06,2,1.0397166013717651
185701,Trinidad and Tobago,,2021-03-07,9,1.0369210243225098
185702,Trinidad and Tobago,,2021-03-08,14,1.0309323072433472
185703,Trinidad and Tobago,,2021-03-09,6,1.0295710563659668
185704,Trinidad and Tobago,,2021-03-10,6,1.0284367799758911
185705,Trinidad and Tobago,,2021-03-11,9,1.0267314910888672
185706,Trinidad and Tobago,,2021-03-12,9,1.0265072584152222
185707,Trinidad and Tobago,,2021-03-13,3,1.0266304016113281
185708,Trinidad and Tobago,,2021-03-14,10,1.0233532190322876
185709,Trinidad and Tobago,,2021-03-15,15,1.0227868556976318
185710,Trinidad and Tobago,,2021-03-16,7,1.0217047929763794
185711,Trinidad and Tobago,,2021-03-17,6,1.0196632146835327
185712,Trinidad and Tobago,,2021-03-18,9,1.0192846059799194
185713,Trinidad and Tobago,,2021-03-19,9,1.018659234046936
185714,Trinidad and Tobago,,2021-03-20,3,1.017030954360962
185715,Trinidad and Tobago,,2021-03-21,10,1.0172675848007202
185716,Trinidad and Tobago,,2021-03-22,15,1.016980767250061
185717,Trinidad and Tobago,,2021-03-23,7,1.016181230545044
185718,Trinidad and Tobago,,2021-03-24,6,1.015683650970459
185719,Trinidad and Tobago,,2021-03-25,9,1.0153437852859497
185720,Trinidad and Tobago,,2021-03-26,9,1.0149586200714111
185721,Trinidad and Tobago,,2021-03-27,3,1.0145931243896484
185722,Trinidad and Tobago,,2021-03-28,10,1.0142457485198975
185723,Trinidad and Tobago,,2021-03-29,15,1.0138888359069824
185724,Trinidad and Tobago,,2021-03-30,7,1.0135531425476074
185725,Trinidad and Tobago,,2021-03-31,6,1.0132817029953003
186791,Tunisia,,2021-03-01,518,1.0137848854064941
186792,Tunisia,,2021-03-02,841,1.0131672620773315
186793,Tunisia,,2021-03-03,664,1.0143682956695557
186794,Tunisia,,2021-03-04,861,1.0150997638702393
186795,Tunisia,,2021-03-05,670,1.0147972106933594
186796,Tunisia,,2021-03-06,658,1.015276551246643
186797,Tunisia,,2021-03-07,665,1.0145028829574585
186798,Tunisia,,2021-03-08,520,1.0142680406570435
186799,Tunisia,,2021-03-09,841,1.0139031410217285
186800,Tunisia,,2021-03-10,663,1.0137383937835693
186801,Tunisia,,2021-03-11,856,1.0129400491714478
186802,Tunisia,,2021-03-12,664,1.0126025676727295
186803,Tunisia,,2021-03-13,652,1.0127224922180176
186804,Tunisia,,2021-03-14,657,1.0122220516204834
186805,Tunisia,,2021-03-15,511,1.0120655298233032
186806,Tunisia,,2021-03-16,832,1.0120823383331299
186807,Tunisia,,2021-03-17,653,1.0116913318634033
186808,Tunisia,,2021-03-18,845,1.0116016864776611
186809,Tunisia,,2021-03-19,653,1.0114879608154297
186810,Tunisia,,2021-03-20,639,1.0112484693527222
186811,Tunisia,,2021-03-21,645,1.0112831592559814
186812,Tunisia,,2021-03-22,498,1.011191487312317
186813,Tunisia,,2021-03-23,819,1.011055588722229
186814,Tunisia,,2021-03-24,639,1.0109667778015137
186815,Tunisia,,2021-03-25,831,1.010900616645813
186816,Tunisia,,2021-03-26,638,1.0108132362365723
186817,Tunisia,,2021-03-27,624,1.010740041732788
186818,Tunisia,,2021-03-28,630,1.0106765031814575
186819,Tunisia,,2021-03-29,482,1.0106209516525269
186820,Tunisia,,2021-03-30,803,1.0105602741241455
186821,Tunisia,,2021-03-31,623,1.0105094909667969
187887,Turkey,,2021-03-01,3999,1.0439937114715576
187888,Turkey,,2021-03-02,8756,1.0449743270874023
187889,Turkey,,2021-03-03,9040,1.0454728603363037
187890,Turkey,,2021-03-04,8682,1.0411403179168701
187891,Turkey,,2021-03-05,8103,1.0379600524902344
187892,Turkey,,2021-03-06,7999,1.0361148118972778
187893,Turkey,,2021-03-07,7096,1.034500002861023
187894,Turkey,,2021-03-08,2474,1.0323493480682373
187895,Turkey,,2021-03-09,7132,1.0310437679290771
187896,Turkey,,2021-03-10,7325,1.0296677350997925
187897,Turkey,,2021-03-11,6916,1.0284314155578613
187898,Turkey,,2021-03-12,6298,1.0270510911941528
187899,Turkey,,2021-03-13,6190,1.0257071256637573
187900,Turkey,,2021-03-14,5271,1.0243693590164185
187901,Turkey,,2021-03-15,644,1.0232555866241455
187902,Turkey,,2021-03-16,5300,1.0219509601593018
187903,Turkey,,2021-03-17,5497,1.0206735134124756
187904,Turkey,,2021-03-18,5128,1.0200821161270142
187905,Turkey,,2021-03-19,4559,1.0194652080535889
187906,Turkey,,2021-03-20,4504,1.0185790061950684
187907,Turkey,,2021-03-21,3643,1.0178890228271484
187908,Turkey,,2021-03-22,0,1.0173680782318115
187909,Turkey,,2021-03-23,3728,1.0168159008026123
187910,Turkey,,2021-03-24,3985,1.0162975788116455
187911,Turkey,,2021-03-25,3678,1.0158199071884155
187912,Turkey,,2021-03-26,3175,1.0153759717941284
187913,Turkey,,2021-03-27,3182,1.0149595737457275
187914,Turkey,,2021-03-28,2383,1.0145753622055054
187915,Turkey,,2021-03-29,0,1.0142133235931396
187916,Turkey,,2021-03-30,2511,1.013884425163269
187917,Turkey,,2021-03-31,2823,1.013581395149231
188983,Taiwan,,2021-03-01,9,1.0718733072280884
188984,Taiwan,,2021-03-02,1,1.0837147235870361
188985,Taiwan,,2021-03-03,5,1.0709967613220215
188986,Taiwan,,2021-03-04,6,1.0671873092651367
188987,Taiwan,,2021-03-05,1,1.0621577501296997
188988,Taiwan,,2021-03-06,4,1.0553181171417236
188989,Taiwan,,2021-03-07,2,1.050405740737915
188990,Taiwan,,2021-03-08,10,1.0506694316864014
188991,Taiwan,,2021-03-09,2,1.0485782623291016
188992,Taiwan,,2021-03-10,6,1.0485484600067139
188993,Taiwan,,2021-03-11,7,1.0513176918029785
188994,Taiwan,,2021-03-12,2,1.0490585565567017
188995,Taiwan,,2021-03-13,5,1.0355379581451416
188996,Taiwan,,2021-03-14,3,1.0329622030258179
188997,Taiwan,,2021-03-15,11,1.0341968536376953
188998,Taiwan,,2021-03-16,3,1.0303928852081299
188999,Taiwan,,2021-03-17,7,1.0287797451019287
189000,Taiwan,,2021-03-18,8,1.0264880657196045
189001,Taiwan,,2021-03-19,2,1.0247981548309326
189002,Taiwan,,2021-03-20,5,1.0247468948364258
189003,Taiwan,,2021-03-21,3,1.0238670110702515
189004,Taiwan,,2021-03-22,11,1.0225197076797485
189005,Taiwan,,2021-03-23,3,1.021793246269226
189006,Taiwan,,2021-03-24,7,1.0210353136062622
189007,Taiwan,,2021-03-25,8,1.020255208015442
189008,Taiwan,,2021-03-26,2,1.0194498300552368
189009,Taiwan,,2021-03-27,5,1.0186657905578613
189010,Taiwan,,2021-03-28,3,1.0178442001342773
189011,Taiwan,,2021-03-29,11,1.0170904397964478
189012,Taiwan,,2021-03-30,3,1.016625165939331
189013,Taiwan,,2021-03-31,7,1.0162030458450317
190079,Tanzania,,2021-03-01,0,0.4769273102283478
190080,Tanzania,,2021-03-02,0,0.4769273102283478
190081,Tanzania,,2021-03-03,0,0.48053452372550964
190082,Tanzania,,2021-03-04,0,0.49436047673225403
190083,Tanzania,,2021-03-05,0,0.5110589265823364
190084,Tanzania,,2021-03-06,0,0.531404435634613
190085,Tanzania,,2021-03-07,0,0.5507885217666626
190086,Tanzania,,2021-03-08,0,0.5621516108512878
190087,Tanzania,,2021-03-09,0,0.5811014175415039
190088,Tanzania,,2021-03-10,0,0.5958594679832458
190089,Tanzania,,2021-03-11,0,0.6145016551017761
190090,Tanzania,,2021-03-12,0,0.6292483806610107
190091,Tanzania,,2021-03-13,0,0.6469093561172485
190092,Tanzania,,2021-03-14,0,0.6609455347061157
190093,Tanzania,,2021-03-15,0,0.6770932674407959
190094,Tanzania,,2021-03-16,0,0.690005362033844
190095,Tanzania,,2021-03-17,0,0.7054619789123535
190096,Tanzania,,2021-03-18,0,0.7158965468406677
190097,Tanzania,,2021-03-19,0,0.7276777625083923
190098,Tanzania,,2021-03-20,0,0.7388882040977478
190099,Tanzania,,2021-03-21,0,0.7511016726493835
190100,Tanzania,,2021-03-22,0,0.763569712638855
190101,Tanzania,,2021-03-23,0,0.7741297483444214
190102,Tanzania,,2021-03-24,0,0.7848635315895081
190103,Tanzania,,2021-03-25,0,0.7954105734825134
190104,Tanzania,,2021-03-26,0,0.8056923151016235
190105,Tanzania,,2021-03-27,0,0.8156546354293823
190106,Tanzania,,2021-03-28,0,0.8253322839736938
190107,Tanzania,,2021-03-29,0,0.8347821831703186
190108,Tanzania,,2021-03-30,0,0.8439707159996033
190109,Tanzania,,2021-03-31,0,0.852877676486969
191175,Uganda,,2021-03-01,0,0.9967606067657471
191176,Uganda,,2021-03-02,22,1.0035784244537354
191177,Uganda,,2021-03-03,19,1.0094184875488281
191178,Uganda,,2021-03-04,40,1.0109502077102661
191179,Uganda,,2021-03-05,23,1.0115829706192017
191180,Uganda,,2021-03-06,14,1.012487530708313
191181,Uganda,,2021-03-07,23,1.0099328756332397
191182,Uganda,,2021-03-08,1,1.0107070207595825
191183,Uganda,,2021-03-09,23,1.0107640027999878
191184,Uganda,,2021-03-10,20,1.0111466646194458
191185,Uganda,,2021-03-11,41,1.0101344585418701
191186,Uganda,,2021-03-12,24,1.010561466217041
191187,Uganda,,2021-03-13,15,1.0107122659683228
191188,Uganda,,2021-03-14,24,1.0108062028884888
191189,Uganda,,2021-03-15,2,1.011423110961914
191190,Uganda,,2021-03-16,24,1.011196494102478
191191,Uganda,,2021-03-17,21,1.0102424621582031
191192,Uganda,,2021-03-18,42,1.0100798606872559
191193,Uganda,,2021-03-19,25,1.0102254152297974
191194,Uganda,,2021-03-20,16,1.0095316171646118
191195,Uganda,,2021-03-21,25,1.0101113319396973
191196,Uganda,,2021-03-22,3,1.010190725326538
191197,Uganda,,2021-03-23,25,1.0100666284561157
191198,Uganda,,2021-03-24,22,1.0101217031478882
191199,Uganda,,2021-03-25,43,1.0101338624954224
191200,Uganda,,2021-03-26,26,1.010119915008545
191201,Uganda,,2021-03-27,17,1.0101042985916138
191202,Uganda,,2021-03-28,26,1.0100888013839722
191203,Uganda,,2021-03-29,4,1.010082483291626
191204,Uganda,,2021-03-30,26,1.0100656747817993
191205,Uganda,,2021-03-31,23,1.0100327730178833
192271,Ukraine,,2021-03-01,22447,1.059395670890808
192272,Ukraine,,2021-03-02,6638,1.0596370697021484
192273,Ukraine,,2021-03-03,8333,1.058822512626648
192274,Ukraine,,2021-03-04,10320,1.0530540943145752
192275,Ukraine,,2021-03-05,9932,1.0486153364181519
192276,Ukraine,,2021-03-06,9934,1.0456786155700684
192277,Ukraine,,2021-03-07,7457,1.0432507991790771
192278,Ukraine,,2021-03-08,23761,1.0403121709823608
192279,Ukraine,,2021-03-09,7823,1.038278341293335
192280,Ukraine,,2021-03-10,9402,1.0365166664123535
192281,Ukraine,,2021-03-11,11283,1.035003662109375
192282,Ukraine,,2021-03-12,10754,1.0330365896224976
192283,Ukraine,,2021-03-13,10608,1.0310499668121338
192284,Ukraine,,2021-03-14,7990,1.0292036533355713
192285,Ukraine,,2021-03-15,24163,1.0275734663009644
192286,Ukraine,,2021-03-16,8090,1.025865077972412
192287,Ukraine,,2021-03-17,9546,1.024389624595642
192288,Ukraine,,2021-03-18,11355,1.0235366821289062
192289,Ukraine,,2021-03-19,10753,1.0226390361785889
192290,Ukraine,,2021-03-20,10514,1.0215320587158203
192291,Ukraine,,2021-03-21,7819,1.0205763578414917
192292,Ukraine,,2021-03-22,23929,1.0198372602462769
192293,Ukraine,,2021-03-23,7794,1.0191118717193604
192294,Ukraine,,2021-03-24,9184,1.0184184312820435
192295,Ukraine,,2021-03-25,10935,1.0177744626998901
192296,Ukraine,,2021-03-26,10285,1.0171853303909302
192297,Ukraine,,2021-03-27,10005,1.0166302919387817
192298,Ukraine,,2021-03-28,7261,1.0161100625991821
192299,Ukraine,,2021-03-29,23329,1.0156259536743164
192300,Ukraine,,2021-03-30,7154,1.0151900053024292
192301,Ukraine,,2021-03-31,8511,1.0147887468338013
193367,Uruguay,,2021-03-01,2065,1.0385597944259644
193368,Uruguay,,2021-03-02,836,1.0371932983398438
193369,Uruguay,,2021-03-03,1068,1.0355852842330933
193370,Uruguay,,2021-03-04,974,1.0330677032470703
193371,Uruguay,,2021-03-05,993,1.0315474271774292
193372,Uruguay,,2021-03-06,961,1.0304995775222778
193373,Uruguay,,2021-03-07,765,1.0291502475738525
193374,Uruguay,,2021-03-08,2185,1.0270495414733887
193375,Uruguay,,2021-03-09,949,1.0258996486663818
193376,Uruguay,,2021-03-10,1175,1.0250048637390137
193377,Uruguay,,2021-03-11,1077,1.02423095703125
193378,Uruguay,,2021-03-12,1088,1.0231099128723145
193379,Uruguay,,2021-03-13,1045,1.0217324495315552
193380,Uruguay,,2021-03-14,819,1.0206103324890137
193381,Uruguay,,2021-03-15,2214,1.0197404623031616
193382,Uruguay,,2021-03-16,947,1.0190348625183105
193383,Uruguay,,2021-03-17,1156,1.0183032751083374
193384,Uruguay,,2021-03-18,1042,1.0177370309829712
193385,Uruguay,,2021-03-19,1048,1.0171598196029663
193386,Uruguay,,2021-03-20,1001,1.0165859460830688
193387,Uruguay,,2021-03-21,738,1.0160996913909912
193388,Uruguay,,2021-03-22,2104,1.015648365020752
193389,Uruguay,,2021-03-23,806,1.0152063369750977
193390,Uruguay,,2021-03-24,988,1.0147982835769653
193391,Uruguay,,2021-03-25,850,1.0144379138946533
193392,Uruguay,,2021-03-26,847,1.0141069889068604
193393,Uruguay,,2021-03-27,803,1.0137847661972046
193394,Uruguay,,2021-03-28,531,1.013480544090271
193395,Uruguay,,2021-03-29,1895,1.013197898864746
193396,Uruguay,,2021-03-30,594,1.012951374053955
193397,Uruguay,,2021-03-31,747,1.0127276182174683
194463,United States,,2021-03-01,0,1.1054216623306274
194464,United States,,2021-03-02,55677,1.107520341873169
194465,United States,,2021-03-03,57150,1.1082077026367188
194466,United States,,2021-03-04,55124,1.0956528186798096
194467,United States,,2021-03-05,50463,1.0853102207183838
194468,United States,,2021-03-06,45848,1.0789992809295654
194469,United States,,2021-03-07,26789,1.0741171836853027
194470,United States,,2021-03-08,0,1.0681085586547852
194471,United States,,2021-03-09,29143,1.0640827417373657
194472,United States,,2021-03-10,31320,1.0598113536834717
194473,United States,,2021-03-11,30292,1.0559790134429932
194474,United States,,2021-03-12,27024,1.052181601524353
194475,United States,,2021-03-13,24203,1.049065113067627
194476,United States,,2021-03-14,6763,1.0458284616470337
194477,United States,,2021-03-15,0,1.0427882671356201
194478,United States,,2021-03-16,9846,1.039109468460083
194479,United States,,2021-03-17,13740,1.0358574390411377
194480,United States,,2021-03-18,14558,1.0343670845031738
194481,United States,,2021-03-19,13142,1.0329780578613281
194482,United States,,2021-03-20,12045,1.0307716131210327
194483,United States,,2021-03-21,0,1.0289336442947388
194484,United States,,2021-03-22,0,1.027679443359375
194485,United States,,2021-03-23,0,1.026366949081421
194486,United States,,2021-03-24,4890,1.0250974893569946
194487,United States,,2021-03-25,6961,1.0239239931106567
194488,United States,,2021-03-26,6706,1.0228444337844849
194489,United States,,2021-03-27,6653,1.0218427181243896
194490,United States,,2021-03-28,0,1.020932912826538
194491,United States,,2021-03-29,0,1.0200762748718262
194492,United States,,2021-03-30,0,1.019286036491394
194493,United States,,2021-03-31,47,1.0185519456863403
195559,Uzbekistan,,2021-03-01,0,0.9926679730415344
195560,Uzbekistan,,2021-03-02,39,1.0139950513839722
195561,Uzbekistan,,2021-03-03,37,1.0226744413375854
195562,Uzbekistan,,2021-03-04,29,1.0215548276901245
195563,Uzbekistan,,2021-03-05,35,1.0185130834579468
195564,Uzbekistan,,2021-03-06,36,1.0195341110229492
195565,Uzbekistan,,2021-03-07,94,1.018509864807129
195566,Uzbekistan,,2021-03-08,3,1.01615571975708
195567,Uzbekistan,,2021-03-09,43,1.0164859294891357
195568,Uzbekistan,,2021-03-10,41,1.0171362161636353
195569,Uzbekistan,,2021-03-11,33,1.0168452262878418
195570,Uzbekistan,,2021-03-12,39,1.015925407409668
195571,Uzbekistan,,2021-03-13,40,1.0159965753555298
195572,Uzbekistan,,2021-03-14,98,1.0175153017044067
195573,Uzbekistan,,2021-03-15,7,1.0171250104904175
195574,Uzbekistan,,2021-03-16,47,1.0151689052581787
195575,Uzbekistan,,2021-03-17,44,1.0132769346237183
195576,Uzbekistan,,2021-03-18,36,1.01315176486969
195577,Uzbekistan,,2021-03-19,42,1.0139073133468628
195578,Uzbekistan,,2021-03-20,43,1.0126076936721802
195579,Uzbekistan,,2021-03-21,101,1.0125281810760498
195580,Uzbekistan,,2021-03-22,10,1.0126739740371704
195581,Uzbekistan,,2021-03-23,50,1.0124377012252808
195582,Uzbekistan,,2021-03-24,47,1.0122737884521484
195583,Uzbekistan,,2021-03-25,39,1.0121599435806274
195584,Uzbekistan,,2021-03-26,45,1.0120091438293457
195585,Uzbekistan,,2021-03-27,46,1.0118411779403687
195586,Uzbekistan,,2021-03-28,104,1.0117157697677612
195587,Uzbekistan,,2021-03-29,13,1.0115922689437866
195588,Uzbekistan,,2021-03-30,53,1.0114487409591675
195589,Uzbekistan,,2021-03-31,50,1.0112882852554321
196655,Venezuela,,2021-03-01,776,1.0108630657196045
196656,Venezuela,,2021-03-02,460,1.009150505065918
196657,Venezuela,,2021-03-03,474,1.0078983306884766
196658,Venezuela,,2021-03-04,445,1.0091289281845093
196659,Venezuela,,2021-03-05,444,1.0095129013061523
196660,Venezuela,,2021-03-06,467,1.0101515054702759
196661,Venezuela,,2021-03-07,401,1.0104724168777466
196662,Venezuela,,2021-03-08,799,1.0100666284561157
196663,Venezuela,,2021-03-09,482,1.0097253322601318
196664,Venezuela,,2021-03-10,496,1.0098412036895752
196665,Venezuela,,2021-03-11,468,1.0101118087768555
196666,Venezuela,,2021-03-12,467,1.0100017786026
196667,Venezuela,,2021-03-13,489,1.009567141532898
