,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
173678,Sweden,,2021-04-08,1117777,1.3244599103927612
173679,Sweden,,2021-04-09,1323650,1.3288358449935913
173680,Sweden,,2021-04-10,1682051,1.331936001777649
173681,Sweden,,2021-04-11,2014409,1.33632493019104
173682,Sweden,,2021-04-12,2200574,1.3394016027450562
173683,Sweden,,2021-04-13,2227403,1.3443375825881958
173684,Sweden,,2021-04-14,2044850,1.3467371463775635
173685,Sweden,,2021-04-15,1955876,1.3445281982421875
173686,Sweden,,2021-04-16,1802086,1.345185399055481
173687,Sweden,,2021-04-17,1844449,1.3413801193237305
173688,Sweden,,2021-04-18,2007363,1.3373684883117676
173689,Sweden,,2021-04-19,2163331,1.3357560634613037
173690,Sweden,,2021-04-20,2189246,1.3347673416137695
173691,Sweden,,2021-04-21,1975616,1.3323185443878174
173692,Sweden,,2021-04-22,1903882,1.331386685371399
173693,Sweden,,2021-04-23,1744072,1.3297836780548096
173694,Sweden,,2021-04-24,1791716,1.3285735845565796
173695,Sweden,,2021-04-25,1961141,1.327560305595398
173696,Sweden,,2021-04-26,2119225,1.3265019655227661
173697,Sweden,,2021-04-27,2147475,1.3255096673965454
173698,Sweden,,2021-04-28,1936655,1.324601173400879
173699,Sweden,,2021-04-29,1864325,1.323599100112915
173700,Sweden,,2021-04-30,1705915,1.3226808309555054
174767,Eswatini,,2021-04-01,194,1.1816664934158325
174768,Eswatini,,2021-04-02,86,1.1904926300048828
174769,Eswatini,,2021-04-03,122,1.2033222913742065
174770,Eswatini,,2021-04-04,192,1.2374918460845947
174771,Eswatini,,2021-04-05,314,1.267025113105774
174772,Eswatini,,2021-04-06,497,1.2803990840911865
174773,Eswatini,,2021-04-07,822,1.3044495582580566
174774,Eswatini,,2021-04-08,1510,1.3095169067382812
174775,Eswatini,,2021-04-09,2270,1.3227006196975708
174776,Eswatini,,2021-04-10,3859,1.3412898778915405
174777,Eswatini,,2021-04-11,6551,1.3516862392425537
174778,Eswatini,,2021-04-12,11099,1.357633352279663
174779,Eswatini,,2021-04-13,18856,1.363705039024353
174780,Eswatini,,2021-04-14,31602,1.3640536069869995
174781,Eswatini,,2021-04-15,52911,1.3663040399551392
174782,Eswatini,,2021-04-16,87359,1.3703701496124268
174783,Eswatini,,2021-04-17,137524,1.3648139238357544
174784,Eswatini,,2021-04-18,201693,1.3538787364959717
174785,Eswatini,,2021-04-19,279206,1.351953387260437
174786,Eswatini,,2021-04-20,345758,1.3506804704666138
174787,Eswatini,,2021-04-21,355318,1.3446072340011597
174788,Eswatini,,2021-04-22,311606,1.344275712966919
174789,Eswatini,,2021-04-23,235377,1.3407793045043945
174790,Eswatini,,2021-04-24,198590,1.3377900123596191
174791,Eswatini,,2021-04-25,218599,1.3352456092834473
174792,Eswatini,,2021-04-26,276367,1.3321318626403809
174793,Eswatini,,2021-04-27,336977,1.3294709920883179
174794,Eswatini,,2021-04-28,346287,1.3274587392807007
174795,Eswatini,,2021-04-29,302727,1.3255352973937988
174796,Eswatini,,2021-04-30,227109,1.32381010055542
175863,Seychelles,,2021-04-01,2027,1.2213407754898071
175864,Seychelles,,2021-04-02,847,1.2187397480010986
175865,Seychelles,,2021-04-03,1412,1.248597502708435
175866,Seychelles,,2021-04-04,2022,1.2655335664749146
175867,Seychelles,,2021-04-05,2638,1.2503368854522705
175868,Seychelles,,2021-04-06,3781,1.2596287727355957
175869,Seychelles,,2021-04-07,5683,1.2817938327789307
175870,Seychelles,,2021-04-08,9962,1.2847834825515747
175871,Seychelles,,2021-04-09,12221,1.3009934425354004
175872,Seychelles,,2021-04-10,16844,1.3121063709259033
175873,Seychelles,,2021-04-11,21713,1.3233534097671509
175874,Seychelles,,2021-04-12,24678,1.3278560638427734
175875,Seychelles,,2021-04-13,25126,1.3322954177856445
175876,Seychelles,,2021-04-14,23657,1.3399385213851929
175877,Seychelles,,2021-04-15,24110,1.3532766103744507
175878,Seychelles,,2021-04-16,20435,1.356948733329773
175879,Seychelles,,2021-04-17,18111,1.3469606637954712
175880,Seychelles,,2021-04-18,21736,1.3449501991271973
175881,Seychelles,,2021-04-19,24299,1.3432972431182861
175882,Seychelles,,2021-04-20,24359,1.3406448364257812
175883,Seychelles,,2021-04-21,22836,1.3383915424346924
175884,Seychelles,,2021-04-22,24162,1.3399860858917236
175885,Seychelles,,2021-04-23,19903,1.3376134634017944
175886,Seychelles,,2021-04-24,17426,1.335560917854309
175887,Seychelles,,2021-04-25,21205,1.3344389200210571
175888,Seychelles,,2021-04-26,23633,1.332473874092102
175889,Seychelles,,2021-04-27,23649,1.330551266670227
175890,Seychelles,,2021-04-28,22236,1.3291879892349243
175891,Seychelles,,2021-04-29,23668,1.328096866607666
175892,Seychelles,,2021-04-30,19338,1.3265132904052734
176959,Syria,,2021-04-01,6152,1.202020525932312
176960,Syria,,2021-04-02,2867,1.1942503452301025
176961,Syria,,2021-04-03,4371,1.217695951461792
176962,Syria,,2021-04-04,6661,1.2348295450210571
176963,Syria,,2021-04-05,10549,1.255475401878357
176964,Syria,,2021-04-06,16662,1.2688887119293213
176965,Syria,,2021-04-07,27580,1.2909709215164185
176966,Syria,,2021-04-08,50792,1.2999558448791504
176967,Syria,,2021-04-09,77995,1.3166217803955078
176968,Syria,,2021-04-10,130271,1.326528787612915
176969,Syria,,2021-04-11,220138,1.337488055229187
176970,Syria,,2021-04-12,371672,1.3449671268463135
176971,Syria,,2021-04-13,628940,1.3528695106506348
176972,Syria,,2021-04-14,1056736,1.359069585800171
176973,Syria,,2021-04-15,1755977,1.36537504196167
176974,Syria,,2021-04-16,2815398,1.3711354732513428
176975,Syria,,2021-04-17,4035904,1.3581578731536865
176976,Syria,,2021-04-18,5255117,1.3524218797683716
176977,Syria,,2021-04-19,5946958,1.3517378568649292
176978,Syria,,2021-04-20,5429430,1.3494045734405518
176979,Syria,,2021-04-21,3952623,1.3446599245071411
176980,Syria,,2021-04-22,3107159,1.3444833755493164
176981,Syria,,2021-04-23,3179022,1.3413344621658325
176982,Syria,,2021-04-24,4017490,1.33829665184021
176983,Syria,,2021-04-25,5130735,1.3357312679290771
176984,Syria,,2021-04-26,5798214,1.3333784341812134
176985,Syria,,2021-04-27,5275656,1.3310927152633667
176986,Syria,,2021-04-28,3803822,1.3289586305618286
176987,Syria,,2021-04-29,2971460,1.3270831108093262
176988,Syria,,2021-04-30,3048342,1.3252278566360474
178055,Chad,,2021-04-01,350,1.137636423110962
178056,Chad,,2021-04-02,135,1.1439988613128662
178057,Chad,,2021-04-03,210,1.1762462854385376
178058,Chad,,2021-04-04,275,1.1861804723739624
178059,Chad,,2021-04-05,435,1.2165119647979736
178060,Chad,,2021-04-06,713,1.245378017425537
178061,Chad,,2021-04-07,1153,1.268911600112915
178062,Chad,,2021-04-08,2206,1.2841261625289917
178063,Chad,,2021-04-09,3265,1.3056495189666748
178064,Chad,,2021-04-10,5471,1.3189762830734253
178065,Chad,,2021-04-11,9351,1.336132287979126
178066,Chad,,2021-04-12,15911,1.3430005311965942
178067,Chad,,2021-04-13,27395,1.351138710975647
178068,Chad,,2021-04-14,48448,1.3662348985671997
178069,Chad,,2021-04-15,84918,1.3706918954849243
178070,Chad,,2021-04-16,147738,1.373491883277893
178071,Chad,,2021-04-17,251565,1.3670156002044678
178072,Chad,,2021-04-18,424963,1.3622198104858398
178073,Chad,,2021-04-19,712574,1.3601040840148926
178074,Chad,,2021-04-20,1173958,1.3580092191696167
178075,Chad,,2021-04-21,1868689,1.3537392616271973
178076,Chad,,2021-04-22,2843800,1.3507918119430542
178077,Chad,,2021-04-23,4007956,1.3472427129745483
178078,Chad,,2021-04-24,5033226,1.3440380096435547
178079,Chad,,2021-04-25,5338278,1.3404626846313477
178080,Chad,,2021-04-26,4618062,1.3373366594314575
178081,Chad,,2021-04-27,3426700,1.3342809677124023
178082,Chad,,2021-04-28,2802371,1.331767201423645
178083,Chad,,2021-04-29,3109535,1.3295763731002808
178084,Chad,,2021-04-30,3978818,1.3266897201538086
179151,Togo,,2021-04-01,5493,1.2075568437576294
179152,Togo,,2021-04-02,2768,1.2094237804412842
179153,Togo,,2021-04-03,3969,1.225791573524475
179154,Togo,,2021-04-04,6667,1.2507197856903076
179155,Togo,,2021-04-05,10553,1.275375247001648
179156,Togo,,2021-04-06,17165,1.2862087488174438
179157,Togo,,2021-04-07,28810,1.3110440969467163
179158,Togo,,2021-04-08,52452,1.3139479160308838
179159,Togo,,2021-04-09,81808,1.3266299962997437
179160,Togo,,2021-04-10,133375,1.3266786336898804
179161,Togo,,2021-04-11,220749,1.3318840265274048
179162,Togo,,2021-04-12,368764,1.3418467044830322
179163,Togo,,2021-04-13,607773,1.3482177257537842
179164,Togo,,2021-04-14,971309,1.3499805927276611
179165,Togo,,2021-04-15,1528449,1.3589047193527222
179166,Togo,,2021-04-16,2229380,1.3640720844268799
179167,Togo,,2021-04-17,2806226,1.3581571578979492
179168,Togo,,2021-04-18,2874552,1.3483831882476807
179169,Togo,,2021-04-19,2419925,1.3453048467636108
179170,Togo,,2021-04-20,1787325,1.3448057174682617
179171,Togo,,2021-04-21,1375273,1.3398528099060059
179172,Togo,,2021-04-22,1687980,1.3404850959777832
179173,Togo,,2021-04-23,2207850,1.337179183959961
179174,Togo,,2021-04-24,2739159,1.334529995918274
179175,Togo,,2021-04-25,2803061,1.332337498664856
179176,Togo,,2021-04-26,2362218,1.3308266401290894
179177,Togo,,2021-04-27,1736503,1.3294259309768677
179178,Togo,,2021-04-28,1315568,1.3275306224822998
179179,Togo,,2021-04-29,1632325,1.325953722000122
179180,Togo,,2021-04-30,2164383,1.3248659372329712
180247,Thailand,,2021-04-01,3732,1.1778538227081299
180248,Thailand,,2021-04-02,1370,1.149269461631775
180249,Thailand,,2021-04-03,1893,1.168675422668457
180250,Thailand,,2021-04-04,2966,1.2010060548782349
180251,Thailand,,2021-04-05,4659,1.2293510437011719
180252,Thailand,,2021-04-06,7141,1.2414926290512085
180253,Thailand,,2021-04-07,12054,1.2759013175964355
180254,Thailand,,2021-04-08,21620,1.2649465799331665
180255,Thailand,,2021-04-09,30143,1.2787578105926514
180256,Thailand,,2021-04-10,50384,1.301866054534912
180257,Thailand,,2021-04-11,84549,1.3170166015625
180258,Thailand,,2021-04-12,141000,1.324721097946167
180259,Thailand,,2021-04-13,243715,1.3423267602920532
180260,Thailand,,2021-04-14,424817,1.3557212352752686
180261,Thailand,,2021-04-15,740496,1.3639671802520752
180262,Thailand,,2021-04-16,1298407,1.3749504089355469
180263,Thailand,,2021-04-17,2153991,1.3612536191940308
180264,Thailand,,2021-04-18,3527610,1.3528884649276733
180265,Thailand,,2021-04-19,5775114,1.354278802871704
180266,Thailand,,2021-04-20,9123493,1.3530678749084473
180267,Thailand,,2021-04-21,13463283,1.346806287765503
180268,Thailand,,2021-04-22,18678126,1.3485347032546997
180269,Thailand,,2021-04-23,22414743,1.3444770574569702
180270,Thailand,,2021-04-24,22450547,1.3417834043502808
180271,Thailand,,2021-04-25,18513254,1.3407729864120483
180272,Thailand,,2021-04-26,13512676,1.3377301692962646
180273,Thailand,,2021-04-27,11866157,1.3347656726837158
180274,Thailand,,2021-04-28,14157758,1.3331153392791748
180275,Thailand,,2021-04-29,18457633,1.33060622215271
180276,Thailand,,2021-04-30,21801452,1.327651023864746
181343,Tajikistan,,2021-04-01,0,0.44836077094078064
181344,Tajikistan,,2021-04-02,0,0.44836077094078064
181345,Tajikistan,,2021-04-03,0,0.4500269591808319
181346,Tajikistan,,2021-04-04,0,0.45648375153541565
181347,Tajikistan,,2021-04-05,0,0.4685579538345337
181348,Tajikistan,,2021-04-06,0,0.4807754456996918
181349,Tajikistan,,2021-04-07,0,0.4967668056488037
181350,Tajikistan,,2021-04-08,0,0.5056864619255066
181351,Tajikistan,,2021-04-09,0,0.5216671228408813
181352,Tajikistan,,2021-04-10,0,0.5325125455856323
181353,Tajikistan,,2021-04-11,0,0.5500625967979431
181354,Tajikistan,,2021-04-12,0,0.5629478693008423
181355,Tajikistan,,2021-04-13,0,0.5826020836830139
181356,Tajikistan,,2021-04-14,0,0.5977540612220764
181357,Tajikistan,,2021-04-15,0,0.6198177933692932
181358,Tajikistan,,2021-04-16,0,0.6375684142112732
181359,Tajikistan,,2021-04-17,0,0.661980152130127
181360,Tajikistan,,2021-04-18,0,0.6813024282455444
181361,Tajikistan,,2021-04-19,0,0.7021141648292542
181362,Tajikistan,,2021-04-20,0,0.7213937044143677
181363,Tajikistan,,2021-04-21,0,0.7426515817642212
181364,Tajikistan,,2021-04-22,0,0.7624090909957886
181365,Tajikistan,,2021-04-23,0,0.7870760560035706
181366,Tajikistan,,2021-04-24,0,0.8109531402587891
181367,Tajikistan,,2021-04-25,0,0.8374946713447571
181368,Tajikistan,,2021-04-26,0,0.8638607859611511
181369,Tajikistan,,2021-04-27,0,0.8931868076324463
181370,Tajikistan,,2021-04-28,0,0.9230477213859558
181371,Tajikistan,,2021-04-29,0,0.955828070640564
181372,Tajikistan,,2021-04-30,0,0.9898061156272888
182439,Turkmenistan,,2021-04-01,0,0.0
182440,Turkmenistan,,2021-04-02,0,0.0
182441,Turkmenistan,,2021-04-03,0,0.0
182442,Turkmenistan,,2021-04-04,0,0.0
182443,Turkmenistan,,2021-04-05,0,0.0
182444,Turkmenistan,,2021-04-06,0,0.0
182445,Turkmenistan,,2021-04-07,0,0.0
182446,Turkmenistan,,2021-04-08,0,0.0
182447,Turkmenistan,,2021-04-09,0,0.0
182448,Turkmenistan,,2021-04-10,0,0.0
182449,Turkmenistan,,2021-04-11,0,0.0
182450,Turkmenistan,,2021-04-12,0,0.0
182451,Turkmenistan,,2021-04-13,0,0.0
182452,Turkmenistan,,2021-04-14,0,0.0
182453,Turkmenistan,,2021-04-15,0,0.0
182454,Turkmenistan,,2021-04-16,0,0.0
182455,Turkmenistan,,2021-04-17,0,0.0
182456,Turkmenistan,,2021-04-18,0,0.0
182457,Turkmenistan,,2021-04-19,0,0.0
182458,Turkmenistan,,2021-04-20,0,0.0
182459,Turkmenistan,,2021-04-21,0,0.0
182460,Turkmenistan,,2021-04-22,0,0.0
182461,Turkmenistan,,2021-04-23,0,0.0
182462,Turkmenistan,,2021-04-24,0,0.0
182463,Turkmenistan,,2021-04-25,0,0.0
182464,Turkmenistan,,2021-04-26,0,0.0
182465,Turkmenistan,,2021-04-27,0,0.0
182466,Turkmenistan,,2021-04-28,0,0.0
182467,Turkmenistan,,2021-04-29,0,0.0
182468,Turkmenistan,,2021-04-30,0,0.0
183535,Timor-Leste,,2021-04-01,1295,1.2350667715072632
183536,Timor-Leste,,2021-04-02,782,1.2412629127502441
183537,Timor-Leste,,2021-04-03,1142,1.2506746053695679
183538,Timor-Leste,,2021-04-04,1790,1.2668930292129517
183539,Timor-Leste,,2021-04-05,2934,1.2855207920074463
183540,Timor-Leste,,2021-04-06,4432,1.2742102146148682
183541,Timor-Leste,,2021-04-07,7036,1.2839583158493042
183542,Timor-Leste,,2021-04-08,13172,1.309320330619812
183543,Timor-Leste,,2021-04-09,20242,1.316269040107727
183544,Timor-Leste,,2021-04-10,32998,1.3222870826721191
183545,Timor-Leste,,2021-04-11,53414,1.3260164260864258
183546,Timor-Leste,,2021-04-12,85924,1.3310209512710571
183547,Timor-Leste,,2021-04-13,137938,1.342833399772644
183548,Timor-Leste,,2021-04-14,214366,1.3531768321990967
183549,Timor-Leste,,2021-04-15,300266,1.348365068435669
183550,Timor-Leste,,2021-04-16,380845,1.3515182733535767
183551,Timor-Leste,,2021-04-17,397873,1.3477600812911987
183552,Timor-Leste,,2021-04-18,328667,1.3424174785614014
183553,Timor-Leste,,2021-04-19,238922,1.340376853942871
183554,Timor-Leste,,2021-04-20,203083,1.3398536443710327
183555,Timor-Leste,,2021-04-21,227903,1.336548089981079
183556,Timor-Leste,,2021-04-22,305043,1.3366200923919678
183557,Timor-Leste,,2021-04-23,381744,1.3364022970199585
183558,Timor-Leste,,2021-04-24,388534,1.3333120346069336
183559,Timor-Leste,,2021-04-25,318691,1.3310884237289429
183560,Timor-Leste,,2021-04-26,232859,1.3302007913589478
183561,Timor-Leste,,2021-04-27,197588,1.3290833234786987
183562,Timor-Leste,,2021-04-28,221501,1.3276127576828003
183563,Timor-Leste,,2021-04-29,297975,1.326027512550354
183564,Timor-Leste,,2021-04-30,373671,1.3241914510726929
184631,Tonga,,2021-04-01,0,0.0
184632,Tonga,,2021-04-02,0,0.0
184633,Tonga,,2021-04-03,0,0.0
184634,Tonga,,2021-04-04,0,0.0
184635,Tonga,,2021-04-05,0,0.0
184636,Tonga,,2021-04-06,0,0.0
184637,Tonga,,2021-04-07,0,0.0
184638,Tonga,,2021-04-08,0,0.0
184639,Tonga,,2021-04-09,0,0.0
184640,Tonga,,2021-04-10,0,0.0
184641,Tonga,,2021-04-11,0,0.0
184642,Tonga,,2021-04-12,0,0.0
184643,Tonga,,2021-04-13,0,0.0
184644,Tonga,,2021-04-14,0,0.0
184645,Tonga,,2021-04-15,0,0.0
184646,Tonga,,2021-04-16,0,0.0
184647,Tonga,,2021-04-17,0,0.0
184648,Tonga,,2021-04-18,0,0.0
184649,Tonga,,2021-04-19,0,0.0
184650,Tonga,,2021-04-20,0,0.0
184651,Tonga,,2021-04-21,0,0.0
184652,Tonga,,2021-04-22,0,0.0
184653,Tonga,,2021-04-23,0,0.0
184654,Tonga,,2021-04-24,0,0.0
184655,Tonga,,2021-04-25,0,0.0
184656,Tonga,,2021-04-26,0,0.0
184657,Tonga,,2021-04-27,0,0.0
184658,Tonga,,2021-04-28,0,0.0
184659,Tonga,,2021-04-29,0,0.0
184660,Tonga,,2021-04-30,0,0.0
185727,Trinidad and Tobago,,2021-04-01,708,1.229181170463562
185728,Trinidad and Tobago,,2021-04-02,359,1.2177470922470093
185729,Trinidad and Tobago,,2021-04-03,549,1.2367513179779053
185730,Trinidad and Tobago,,2021-04-04,876,1.257899284362793
185731,Trinidad and Tobago,,2021-04-05,1353,1.269980549812317
185732,Trinidad and Tobago,,2021-04-06,2108,1.274590253829956
185733,Trinidad and Tobago,,2021-04-07,3532,1.299736499786377
185734,Trinidad and Tobago,,2021-04-08,6518,1.3127796649932861
185735,Trinidad and Tobago,,2021-04-09,9506,1.3062551021575928
185736,Trinidad and Tobago,,2021-04-10,15290,1.3100080490112305
185737,Trinidad and Tobago,,2021-04-11,25719,1.3275880813598633
185738,Trinidad and Tobago,,2021-04-12,42885,1.338381290435791
185739,Trinidad and Tobago,,2021-04-13,70417,1.3433526754379272
185740,Trinidad and Tobago,,2021-04-14,115707,1.3519343137741089
185741,Trinidad and Tobago,,2021-04-15,184826,1.3566644191741943
185742,Trinidad and Tobago,,2021-04-16,279191,1.3602492809295654
185743,Trinidad and Tobago,,2021-04-17,374898,1.3515743017196655
185744,Trinidad and Tobago,,2021-04-18,442472,1.3461410999298096
185745,Trinidad and Tobago,,2021-04-19,440932,1.3443610668182373
185746,Trinidad and Tobago,,2021-04-20,360263,1.3428541421890259
185747,Trinidad and Tobago,,2021-04-21,261346,1.3388608694076538
185748,Trinidad and Tobago,,2021-04-22,250999,1.3400428295135498
185749,Trinidad and Tobago,,2021-04-23,293094,1.3371366262435913
185750,Trinidad and Tobago,,2021-04-24,367950,1.3339041471481323
185751,Trinidad and Tobago,,2021-04-25,435658,1.3326729536056519
185752,Trinidad and Tobago,,2021-04-26,437319,1.3323173522949219
185753,Trinidad and Tobago,,2021-04-27,350901,1.3300690650939941
185754,Trinidad and Tobago,,2021-04-28,250222,1.3278781175613403
185755,Trinidad and Tobago,,2021-04-29,243242,1.3267974853515625
185756,Trinidad and Tobago,,2021-04-30,284250,1.3250923156738281
186823,Tunisia,,2021-04-01,29734,1.2144163846969604
186824,Tunisia,,2021-04-02,15873,1.2304054498672485
186825,Tunisia,,2021-04-03,24474,1.2507766485214233
186826,Tunisia,,2021-04-04,37790,1.2679661512374878
186827,Tunisia,,2021-04-05,59287,1.2841739654541016
186828,Tunisia,,2021-04-06,96408,1.302414894104004
186829,Tunisia,,2021-04-07,158516,1.3187553882598877
186830,Tunisia,,2021-04-08,284479,1.328066110610962
186831,Tunisia,,2021-04-09,432220,1.3381879329681396
186832,Tunisia,,2021-04-10,696216,1.3447774648666382
186833,Tunisia,,2021-04-11,1104588,1.3508967161178589
186834,Tunisia,,2021-04-12,1696990,1.3554893732070923
186835,Tunisia,,2021-04-13,2470380,1.3589692115783691
186836,Tunisia,,2021-04-14,3299128,1.3621596097946167
186837,Tunisia,,2021-04-15,3871424,1.3643360137939453
186838,Tunisia,,2021-04-16,3603983,1.3599251508712769
186839,Tunisia,,2021-04-17,2708249,1.3540061712265015
186840,Tunisia,,2021-04-18,2053828,1.3515671491622925
186841,Tunisia,,2021-04-19,1994994,1.3485732078552246
186842,Tunisia,,2021-04-20,2478339,1.3452036380767822
186843,Tunisia,,2021-04-21,3214590,1.342268705368042
